11741712,43597824
11858480,45965312
11968608,45965312
11987496,45965312
12005808,45965312
12024120,45965312
12042432,45965312
12060744,45965312
14248576,48185344
14268336,48185344
14286632,48455680
14304960,48455680
14736032,48726016
14754728,48726016
12935712,44240896
12269216,45400064
11494712,45400064
11926720,45936640
11962872,45936640
13498896,48369664
12897280,48640000
13873112,48910336
12112008,48910336
13246880,48910336
13351464,49176576
12864440,50044928
12614120,50044928
13548200,50311168
12009224,43884544
12125992,43884544
13414384,45297664
13032728,48603136
13052472,48603136
13070784,48603136
13311360,48603136
13329672,48603136
13347968,48603136
13366264,48603136
14510504,49684480
14774504,49684480
18612400,51576832
20942528,55009280
16495752,55881728
18662456,55881728
16808216,57561088
17696576,58642432
15933872,60805120
16807160,60805120
14633104,60805120
15944680,60936192
13788920,60936192
15067176,60936192
12007976,43954176
13798432,45907968
13999104,45907968
13032200,48672768
13050944,48672768
13069256,48672768
13308240,48672768
13326552,48672768
13344848,48672768
13363144,48672768
14527680,49754112
14820248,49754112
19571528,52998144
20912704,55177216
18586176,55984128
18653632,55984128
17635776,58335232
17711024,58335232
16789584,60497920
16840088,60497920
15942712,60784640
16023904,60784640
14981768,60784640
15015024,60784640
12008440,43659264
12125208,46022656
14126568,48037888
12891696,50470912
12910072,50470912
12928384,50470912
13168704,50470912
13187016,50470912
13205312,50470912
13223608,50470912
14288336,51552256
14650376,51552256
18846376,53985280
20623480,56467456
16105656,58146816
18424320,58146816
17257560,59764736
17481008,60035072
15890120,62738432
16633048,62590976
15645944,63131648
15718904,63131648
14014816,63131648
14738232,63401984
12283032,63553536
13820936,64905216
12691248,64905216
12818384,64905216
12008776,43884544
13487104,47452160
14655360,48865280
14832240,48865280
12856144,50757632
12874488,50757632
13114808,50757632
13133120,50757632
13151416,50757632
13169712,50757632
14464536,50757632
14578184,51838976
16164880,51838976
20769544,56999936
11520040,57540608
18322496,58077184
19426080,58347520
17404712,60362752
19421088,62255104
16528272,62795776
18255352,62795776
15706312,63598592
17256672,63598592
