12010968,43831296
12206896,44101632
12237960,44101632
12256832,44101632
12326496,44101632
12344808,44101632
12363120,44101632
12381432,44101632
12399728,44101632
12418024,44371968
12436352,44371968
12454648,44371968
13785600,42897408
13804056,42897408
13822352,42897408
13352504,42446848
11801664,46534656
12119520,46534656
11984648,47071232
12109568,47071232
13910688,47071232
11912544,47071232
13906960,47661056
13924264,47661056
14001200,48734208
14018504,48734208
13904848,48734208
13922120,48734208
15151600,52019200
12010256,43868160
12127056,46231552
13276400,50618368
13897128,50618368
13915504,50618368
13933816,50618368
14295224,50618368
14313536,50618368
14331832,50618368
14350128,50618368
18291856,53919744
18766712,54460416
16302552,58241024
16911104,58241024
16235784,58843136
16500672,59113472
16104024,62357504
16352352,62357504
16164064,63336448
16294128,63606784
15925800,63606784
16038400,63606784
15744912,64712704
11744200,43618304
14392920,46383104
12970480,48607232
13639864,48607232
13658176,48607232
13676488,48607232
14044616,48607232
14062928,48607232
14081224,48607232
14099520,48607232
18159120,51310592
18575872,51851264
16514504,55943168
16788712,55943168
16222728,56545280
16363872,56815616
16115112,60567552
16272712,60567552
15413104,61378560
16197304,61648896
15890216,61648896
15985976,61648896
12010584,43720704
12127384,46084096
13126416,50200576
13811184,50470912
13829592,50470912
13848240,50470912
14214376,50470912
14232688,50470912
14250984,50470912
14269280,50470912
18186128,53772288
18640816,54042624
13771808,57888768
16657432,58011648
16101512,58281984
16283856,58552320
15961856,62337024
16127624,62337024
15350168,63418368
16021744,63418368
15336768,63418368
12011128,44007424
12127928,46104576
13610272,50819072
13835184,50819072
13854928,50819072
13873240,50819072
14239960,50819072
14258272,50819072
14276568,50819072
14294864,50819072
18321048,54059008
18712352,54599680
15733432,58109952
16108888,58380288
15531680,58650624
15738768,58650624
15399696,63037440
15606704,63037440
15274800,63201280
15474896,63201280
14951680,63471616
15231216,63471616
15000616,64552960
15139144,64552960
