12014024,43868160
12209912,46231552
12240968,46231552
12259832,46231552
12329488,46231552
12347792,46231552
12366096,46231552
12384400,46231552
12402688,46231552
12471096,46501888
12489416,46501888
12507712,46501888
12526000,46501888
12544288,46501888
12562576,46501888
12580864,46501888
12599152,46501888
12617440,46501888
12635728,46501888
12703704,46772224
12722024,46772224
12740312,46772224
12758600,46772224
12776888,46772224
12795176,46772224
12813464,46772224
12831752,46772224
12850040,46772224
12868328,46772224
14160312,48185344
13175824,43393024
13194176,43393024
13212800,43393024
12909520,43192320
13227024,43462656
13245344,43462656
13263632,43462656
13281920,43462656
13323640,43732992
13255512,43495424
13555976,43827200
13574328,43827200
12350648,45752320
11712048,45903872
12442744,46284800
12107912,46284800
11791808,46284800
12618712,46284800
11640264,46284800
11858256,46284800
12188744,46284800
12424160,46284800
11896512,46284800
11880776,46284800
12720312,46551040
11993056,46551040
12010320,46551040
12614600,47091712
12377888,48173056
12164688,49254400
12181984,49254400
12577856,49254400
12183168,49254400
12200432,49254400
12217696,49254400
12293512,49254400
12013200,45993984
12209088,46264320
12240144,46264320
12575888,46534656
13714632,51232768
13733000,51232768
13751640,51232768
13911064,51232768
13929352,51232768
13947640,51232768
13965928,51232768
13984216,51232768
14283976,51232768
16437640,51564544
14071448,52105216
16299848,52207616
17969968,52744192
20423928,55717888
20498464,56524800
11853624,57606144
12691104,57606144
14731928,57606144
17771024,58142720
19215568,58142720
13759984,58142720
13777472,58142720
14141728,58142720
15829392,58142720
17859520,60366848
17876816,60366848
12943088,62529536
15497512,62529536
16949504,62529536
17360952,62529536
18969224,62529536
11807992,62009344
11852512,46280704
11730296,46546944
12014536,44007424
12131296,44277760
14145904,46231552
12899416,48394240
13148856,48664576
13167528,48664576
13774416,48664576
13792768,48664576
13811056,48664576
13829344,48664576
13847632,48664576
14791504,48664576
16349784,48664576
16368072,48664576
14890288,49537024
17531992,50470912
18798000,51822592
11788952,54796288
12640976,55062528
12858216,55062528
14690304,55062528
14707568,55062528
16886280,55332864
11879040,55603200
13730544,55603200
15755424,55603200
15772688,55603200
15789952,55603200
17825080,57827328
19025552,58908672
13835552,60526592
16881040,60526592
18279424,60526592
11773104,59482112
11818296,43753472
11739440,43905024
11784632,42807296
11862672,43077632
12014192,43737088
13220128,45150208
14493432,46231552
13205680,48394240
13504632,48394240
13522936,48394240
13541240,48394240
13698744,48394240
13717032,48394240
13735320,48394240
13753608,48394240
14053784,48394240
14072072,48394240
16210992,48394240
13532584,42020864
12398736,43376640
12663696,43646976
11538224,44457984
11574496,45805568
11716488,46161920
11734120,46161920
12769752,46161920
11800624,46161920
12841152,46424064
13478984,46424064
12537920,46694400
12913544,46694400
12983336,46694400
13000600,46694400
13022080,47022080
12295008,47022080
12148160,47022080
12151368,47022080
12749008,47022080
13351136,47022080
12175096,47288320
12192392,47288320
12209656,47288320
12013928,43884544
12130688,44154880
12240904,44154880
12259768,44154880
12278072,44154880
12296376,44154880
12314680,44154880
14459432,46379008
13718544,49127424
13910672,49127424
13928960,49127424
13947248,49127424
14676240,49127424
13831192,49999872
16724232,49999872
18399088,51994624
19822632,53616640
20498448,54427648
20516512,54427648
11918664,55508992
12830240,56311808
16133072,56311808
18953960,56311808
11855872,56311808
13871152,56311808
13888416,56311808
14304608,56311808
15923160,56643584
19237448,59887616
14363072,60698624
15214136,60698624
17019512,60968960
17233632,60968960
19038704,60968960
19055968,60968960
11822040,59502592
11860800,44298240
11730368,44703744
