12763168,48189440
12860904,48189440
12890816,48189440
13358480,48189440
13376784,48189440
13395424,48189440
13413728,48189440
13432032,48189440
13450320,48189440
14512520,48459776
13421096,49332224
14925976,49332224
15307776,49332224
15326064,49332224
17157704,50139136
18383968,52383744
18402288,52383744
18420576,52383744
18438864,52383744
11648632,56434688
11688832,56434688
11706976,56434688
14582064,56434688
14682096,56434688
14699360,56434688
14716624,56434688
15542848,56434688
17664776,56434688
17682040,56434688
19339384,56434688
12513176,56434688
12530440,56434688
12547704,56434688
12791176,56434688
12808440,56434688
11581400,55730176
11626592,44097536
11516016,44281856
14620888,46768128
13554008,48390144
13585320,48390144
13604008,48390144
13622312,48390144
13640616,48390144
13842832,48660480
13861192,48660480
13879480,48660480
13897768,48660480
16517744,48992256
15000944,49803264
15086544,49803264
15104832,49803264
15123120,49803264
17847328,51150848
18161576,51421184
18179896,51691520
18198216,51691520
21237624,55738368
21254920,55738368
21272184,55738368
13289080,56008704
14478456,56008704
14495896,56008704
14513160,56008704
17074736,56008704
17472784,56279040
17490080,56279040
17507344,56279040
19786072,56279040
12322928,56279040
12356104,56549376
12599584,56549376
12616848,56549376
12634184,56549376
12651448,56549376
11582528,55914496
12854960,48250880
13848928,48250880
13880296,48250880
13898984,48250880
13917288,48250880
14119000,48521216
14137336,48521216
14155640,48521216
14173928,48521216
14192216,48521216
15320304,48521216
15429264,48521216
12333072,42684416
12496760,45383680
12515960,45383680
11765728,46493696
11785232,46493696
11803520,46493696
11821808,46493696
11840096,46493696
12864736,47083520
12882368,47083520
11855672,47083520
11873272,47083520
11890872,47083520
11908472,47083520
11926072,47083520
12865928,47083520
11799704,43241472
11823944,44052480
11564496,44314624
11609688,43266048
11628520,43266048
11646440,43266048
11664360,43266048
11682280,43266048
11700200,43266048
11718120,43266048
11736040,43266048
11753960,43266048
14360184,48443392
14754720,48713728
13759288,51060736
13793048,51060736
13811352,51060736
13829656,51060736
14031424,51060736
14049728,51060736
14068016,51060736
14086304,51060736
15238136,51060736
15324832,51060736
16251816,51060736
12444304,45342720
12485528,45342720
13533752,48771072
11569592,48771072
11587880,48771072
11606168,48771072
11624456,48771072
13367616,49037312
12648192,49037312
11770616,49037312
13631656,49037312
13649256,49037312
13669904,49037312
13688128,49037312
12313328,49299456
12653240,49299456
11849800,45572096
12676296,46653440
11576392,46223360
11621584,45174784
11640416,45174784
11658336,45174784
11676256,45174784
11694176,45174784
11801312,45174784
13304984,50458624
13465712,50458624
13845064,50458624
13863752,50458624
13882056,50458624
14084336,50728960
14102672,50728960
14120976,50728960
14139264,50728960
14157552,50728960
15097312,50728960
15395704,50728960
15706720,50728960
12594864,44888064
12636088,45158400
12655288,45158400
12673576,45158400
11730184,47861760
11748504,47861760
11766792,47861760
12191672,48439296
12795840,48439296
12813440,48439296
12831040,48439296
12920008,48439296
11828680,48705536
11846312,48705536
12734120,48705536
12815872,48705536
11544288,47947776
11589480,44802048
11772496,45236224
12627424,46047232
11661184,46047232
11679104,46047232
11697024,46047232
11714944,46047232
11732864,46047232
11839632,46047232
