12010288,43982848
12207488,44253184
12238544,44253184
12257408,44253184
12275712,44253184
12294016,44253184
12312320,44253184
12381976,44253184
12400264,44253184
12418552,44523520
12436872,44523520
12455160,44523520
12473448,44523520
12541856,44523520
12560144,44523520
12578432,44523520
12596720,44523520
12615008,44523520
12633296,44523520
12651584,44523520
12669872,44523520
12688160,44793856
12706480,44793856
13143816,45064192
12999064,41410560
13015680,41209856
13034000,41480192
13156192,41480192
13807768,42082304
13118520,41574400
11979472,43229184
11702632,41807872
11805624,42311680
11823944,42311680
12333392,44392448
12047080,44662784
12096216,44662784
12471216,44662784
12153912,44662784
11815560,45199360
12274808,45199360
12095600,45199360
12719200,45199360
12360216,45199360
12427824,45465600
12028728,45735936
12862896,45735936
12489632,45735936
12703352,45735936
12525304,46006272
13532264,46546944
13506688,47357952
13523984,47357952
12010312,43847680
12128384,43847680
12238568,44118016
12257464,44118016
13855712,45801472
14102584,46071808
14120952,46071808
14277856,46071808
13082392,48234496
13263496,48504832
13281816,48504832
13300152,48504832
13318440,48504832
13969824,48504832
14618496,48504832
13803408,49377280
14896536,49377280
16751184,50454528
17221368,50454528
19924760,54239232
12594096,55861248
13418400,55861248
13834696,55861248
16651504,56127488
17476720,56127488
19090504,56127488
13130000,56127488
15787576,56127488
17445472,57810944
17660672,58081280
12419784,60514304
13433560,60514304
16418528,60514304
17420624,60514304
12129848,60514304
13335576,60514304
11752384,60035072
11790736,44306432
12011192,43835392
12208392,46198784
12239448,46198784
12258312,46198784
13093352,50315264
13113088,50315264
13175616,50315264
13193920,50315264
13316136,50585600
13334456,50585600
13352744,50585600
13371032,50585600
13593616,50585600
14135768,50585600
14203112,50585600
15055792,50585600
13135952,44204032
12245664,44474368
11724512,45006848
12395888,46153728
12165728,46419968
12616552,47501312
12633848,47501312
12421496,48582656
12048048,48582656
12663880,48582656
12664384,48582656
13483296,48582656
12294008,48582656
12762712,48848896
12185400,48848896
13211192,48848896
12817136,49119232
13005112,49119232
13982792,49119232
12713720,49119232
12773584,49119232
12790848,49119232
12808112,49119232
12825376,49119232
12010392,43884544
12128464,46247936
12238648,46247936
12257512,46247936
12275816,46247936
12294120,46247936
12312424,46247936
12330728,46247936
13300696,50634752
13319112,50634752
13337736,50634752
13356056,50634752
13923784,50634752
15065448,50634752
13115080,51507200
13133400,51507200
14380280,51507200
17022168,52043776
17290368,52314112
18289176,53395456
21023176,56369152
13783160,57368576
15619192,57368576
15637264,57368576
17875472,57905152
19690392,57905152
19707656,57905152
14003504,57905152
16800240,59047936
19492992,62021632
19708256,62291968
13238960,62291968
15644352,62562304
15661648,62562304
17655928,62562304
12565136,62562304
13722504,62562304
11753584,62562304
12011080,43585536
12208280,43855872
12239336,43855872
14536992,46080000
12948456,48242688
12968160,48242688
12986464,48242688
13048992,48242688
13170992,48242688
13189280,48242688
13207568,48242688
13225856,48242688
13244144,48242688
13992016,48242688
14543368,48242688
16196400,48242688
11638096,42127360
12184928,43241472
11632336,43241472
12310832,43769856
11758032,43769856
13480824,44605440
13498120,44875776
13258488,45416448
11713752,45957120
13528744,45957120
13133200,45957120
11944512,45957120
12893344,45957120
13606144,45957120
12416520,46227456
13228152,46227456
13623728,46227456
12634888,46227456
13637512,46227456
12402816,46555136
13615880,46555136
13633144,46555136
13650408,46555136
