12014544,43892736
12131312,44163072
12241504,44163072
12260376,44163072
12278688,44163072
12297000,44163072
12366664,44163072
12384976,44433408
12403304,44433408
12421600,44433408
12439896,44433408
12458192,44433408
12476488,44433408
12494784,44433408
12513112,44433408
12531408,44433408
12599824,44433408
12618120,44433408
12636416,44433408
12654712,44703744
12673040,44703744
12691336,44703744
12709632,44703744
12727928,44703744
12746224,44703744
13078896,44974080
13492256,41586688
13510680,41586688
13529312,41586688
13571216,41857024
13622424,41857024
13779712,41857024
13680632,41951232
11664856,41652224
11997736,42332160
11548592,41586688
12150952,42663936
12169280,42663936
12187576,42663936
12177920,44015616
12449280,44015616
12089272,44503040
11673856,44503040
11757352,44503040
11775640,44503040
11793248,44503040
11810856,44503040
12069712,44773376
11953872,45043712
12045192,45043712
12080968,45043712
12114536,45043712
12131808,45043712
12149080,45043712
12313952,45342720
12112528,45613056
13425656,45883392
12178360,46424064
13431744,46964736
13449048,46964736
11748416,43577344
11865184,45940736
11975312,45940736
11994184,45940736
12012496,45940736
13303496,47353856
12926336,50327552
13368176,50597888
13527264,50597888
13545560,50597888
13563856,50597888
13582152,50597888
13882440,50597888
14546464,50597888
15489168,50597888
13590808,51470336
14565720,52006912
14584048,52006912
16717544,52277248
17678120,52817920
19900248,55627776
19918320,55627776
11963048,58052608
13224592,58052608
13242744,58052608
13615288,58052608
15285440,58322944
18060176,58322944
18382464,58322944
19622608,58322944
13392160,58322944
13409432,58322944
13825464,58322944
15441200,58322944
18500408,61087744
18592344,61087744
18609616,61358080
13610784,62709760
11726944,62033920
11772176,46305280
11694272,46518272
12014224,43974656
12210152,46338048
12241216,46338048
12260088,46338048
12278400,46338048
13649880,51314688
13712544,51314688
13731192,51314688
13891736,51314688
13910056,51314688
13928352,51314688
13946648,51314688
14246592,51314688
15052248,51314688
16058848,51314688
14129936,52187136
15299872,52187136
15318168,52187136
17976112,52998144
18532008,53809152
19448928,55156736
11874048,58228736
12746584,58228736
13961720,58228736
13978992,58228736
14301176,58228736
17080776,58228736
17098048,58228736
12044352,58499072
12062728,58499072
14018080,58499072
14099616,58499072
14116888,58499072
17219992,60080128
17244528,60080128
12024840,63049728
12344584,63049728
12197264,47378432
12862000,47525888
11730080,47759360
11768488,46620672
11786624,46620672
12015408,43831296
12132176,45928448
12242368,46194688
12261272,46194688
12279584,46194688
12297896,46194688
13182040,50311168
13681664,50581504
13875752,50581504
13894048,50581504
13912344,50581504
13930640,50581504
13948936,50581504
14891704,50581504
16112328,50581504
14220440,51453952
15099976,51990528
15118304,51990528
16601560,51990528
20105592,55517184
20451056,56053760
20468696,56053760
12530072,57405440
13794904,57405440
13813056,57405440
13830328,57405440
15657224,57671680
18948968,57942016
18966272,57942016
18983544,57942016
13912816,58212352
13930120,58212352
13947392,58212352
14556928,58212352
17766624,60436480
19052344,61788160
19069648,61788160
12859144,62869504
11727112,61763584
11772344,46034944
11684056,46579712
12015848,43876352
12211744,44146688
12242808,44146688
14619760,46641152
13511720,48533504
13585208,48533504
13603520,48533504
13621832,48533504
13779168,48533504
13797464,48533504
13815760,48533504
13834056,48533504
14351616,48533504
15081976,48533504
13178016,42160128
14025472,42160128
12348808,42430464
12377320,42430464
12141568,43511808
12223720,43511808
12769608,45477888
12787248,45477888
12804856,45477888
12075232,46288896
11935984,46288896
12341368,46288896
11996432,46288896
12014040,46288896
13108072,46288896
13125344,46288896
13465456,46555136
12237080,46825472
12254384,46825472
12260432,46825472
12708984,46825472
13412360,47087616
13429688,47087616
13446960,47087616
12502272,47087616
12519544,47087616
12536816,47087616
12554088,47087616
