12013872,43655168
12130672,46018560
12240864,46018560
12259736,46018560
12278048,46018560
12296360,46018560
12314672,46018560
12384368,46288896
12402696,46288896
12013976,44003328
12209904,46366720
12240968,46366720
12259840,46366720
12329504,46366720
12347816,46366720
12366128,46366720
12384440,46366720
12402736,46366720
12421032,46637056
12439360,46637056
12457656,46637056
12475952,46637056
13712672,47779840
12889024,44056576
12907384,44056576
12925680,44056576
13409760,44056576
13033864,43565056
13052192,43565056
13070488,43565056
13780688,44167168
13877544,44470272
14109776,44470272
11745984,43962368
11624920,46972928
11643424,46972928
11661720,46972928
11680016,46972928
12858496,48570368
12876824,48570368
12895120,48570368
12913416,48570368
12042416,48570368
12059688,48570368
12076960,48570368
11945824,48570368
13195376,48570368
13212648,48570368
13229920,48570368
11788448,45047808
11750248,46129152
11768384,46129152
12097752,46129152
11943720,46669824
11961680,46669824
11979608,46669824
11997536,46669824
12015464,46669824
12013248,43855872
12130048,45953024
14355592,48443392
13093240,50335744
13131280,50335744
13287944,50335744
13617664,50606080
13636008,50606080
13794056,50606080
13812352,50606080
13830648,50606080
13848944,50606080
14512496,50606080
15668808,50606080
13624248,44232704
11967616,45305856
11996128,45305856
12014600,45305856
12032896,45305856
12604552,46116864
12257280,46927872
12275608,46927872
12800416,48533504
13446888,48533504
13464496,48533504
13482104,48533504
13023720,48533504
12619192,48533504
12636800,48533504
13421168,48533504
11748560,48533504
11565200,44544000
11597936,44544000
11706360,45789184
11761728,45789184
11779832,45789184
11856736,45789184
12013792,43761664
12130592,46125056
14355280,48349184
12915904,50511872
13567608,50511872
13605520,50511872
13624168,50511872
13782192,50511872
13800488,50511872
13818784,50511872
13837080,50511872
13855376,50511872
14518240,50511872
15244912,50511872
15263208,50511872
15281504,50511872
15299800,50511872
12145520,45268992
12778800,47157248
12798008,47157248
12816304,47157248
12834600,47157248
12852896,47157248
12871192,47157248
12719632,47980544
13077616,48242688
13161672,48242688
13179280,48242688
13196888,48242688
13214496,48242688
13232104,48242688
12704856,48242688
12801792,48242688
11581400,47288320
11619808,44142592
11560720,44449792
11605952,43401216
11624792,43401216
11642720,43401216
12015016,43905024
12710736,44716032
12897048,48291840
13549088,48562176
13587032,48562176
13605680,48562176
13623992,48562176
13781880,48562176
13800176,48562176
13818472,48562176
13836768,48562176
14136592,48562176
14801720,48562176
15460432,48562176
12053600,42450944
11802640,42991616
11821848,42991616
11840176,42991616
11858504,42991616
11876832,42991616
12234600,43261952
13074944,45154304
13546968,46317568
12246768,46317568
12264376,46317568
12281984,46317568
12299592,46317568
12317200,46317568
13438384,46317568
13327912,46583808
11560920,45768704
11606152,42622976
11546640,42893312
11591872,41955328
11610712,41955328
11746592,43847680
11832232,43847680
11852952,43847680
11870880,43847680
11947672,44113920
12014648,43917312
12210576,44187648
12241640,44187648
12260512,44187648
12278824,44187648
13196528,48304128
13694072,48574464
13853384,48574464
13872016,48574464
13890400,48574464
13908696,48574464
14355992,48574464
14872560,48574464
15746776,48574464
15765072,48574464
14660848,49446912
15688120,50253824
15706448,50253824
17547872,50524160
18882248,51875840
18900576,51875840
18918872,51875840
18937168,52146176
11631600,55959552
12290800,55959552
12308952,55959552
15336952,55959552
15419800,55959552
15437072,55959552
15454344,55959552
16997984,55959552
18550992,56229888
18568296,56229888
12537072,56229888
13536256,56229888
13553528,56229888
13570800,56229888
13588072,56229888
13605344,56229888
11570472,55566336
