12015384,43859968
12211344,44130304
12242408,44130304
12261280,44130304
12279592,44130304
12349256,44130304
12367568,44130304
12385880,44130304
12404176,44400640
12422504,44400640
12440800,44400640
12459096,44400640
12477392,44400640
12495688,44400640
12514008,44400640
13711552,42082304
13458608,42409984
13887248,43094016
12110208,43175936
12015704,44527616
11828456,44527616
11877824,44527616
11994504,45330432
12011808,45330432
12029080,45330432
11905048,45330432
12770592,45330432
12588200,45330432
12336376,45330432
13975512,46411776
13617936,46952448
14026496,47493120
14043800,47493120
12573696,47493120
12635632,47759360
13819960,48214016
12479968,48214016
13669680,48214016
13686952,48214016
13704224,48214016
12891376,48484352
13156808,48447488
13564600,49254400
13581904,49254400
13599176,49254400
13616448,49254400
13714064,49254400
12014016,43823104
12476216,46456832
13042200,50302976
14014944,51163136
14052920,51163136
14071568,51163136
14261864,51163136
14280176,51163136
14298472,51163136
14316768,51163136
14335064,51163136
15437888,51163136
13560896,52035584
15314208,52035584
15332504,52035584
17131848,52305920
20778088,57516032
14833704,58327040
18671160,58597376
12643480,58597376
13455136,58597376
13472440,58597376
13489744,58597376
17286520,60280832
13335456,63188992
17169288,63455232
19053264,63455232
13083144,63496192
13101648,63496192
13118952,63496192
16881080,63766528
12801992,63766528
17251240,63569920
12674808,64110592
13749192,50003968
12068784,50003968
12107224,48353280
12125360,48353280
12143288,48353280
12161216,48353280
12240720,48353280
12015576,43900928
14361632,46395392
13765656,49041408
13785784,49041408
13804096,49041408
13822408,49041408
14011456,49041408
14029768,49041408
14048064,49041408
14066360,49041408
14084656,49041408
15187616,49041408
16172104,49041408
12242632,43048960
12671832,43319296
12691040,43319296
12709336,43319296
12727632,43319296
12334400,46292992
12758464,46620672
12698008,46886912
12788360,47157248
12874544,47157248
12891848,47157248
12909152,47157248
12389920,47157248
12511128,47423488
13611992,47689728
13918680,47689728
12610008,47808512
12627344,47808512
12644648,47808512
13461208,47808512
13636360,47808512
14311128,47960064
12708936,48070656
14224288,48607232
14241592,48607232
14258864,48607232
14276136,48607232
14293408,48607232
14390824,48607232
12014832,43958272
13378760,45371392
13640696,49102848
13659456,49102848
14027240,49102848
14045552,49102848
14063912,49102848
14256088,49102848
14274384,49102848
14292680,49102848
14310976,49102848
15251816,49102848
16044440,49102848
11641680,43204608
12835472,43745280
12854680,43745280
13110344,47386624
12857368,47386624
13109160,47656960
12070536,47656960
12087808,47656960
13033576,47656960
13050848,47656960
12593024,47656960
13912000,47656960
12262104,47927296
13791032,47927296
13808304,47927296
12696352,47927296
12713624,47927296
12556400,48451584
13819456,48451584
13998168,48451584
13361368,48779264
13378672,48779264
14268256,48779264
14285528,48779264
14302800,48779264
14320072,48779264
14417464,48779264
12015352,43859968
14433000,46354432
14021152,48996352
14100240,48996352
14118552,48996352
14136864,48996352
14155176,48996352
14344616,48996352
14362912,48996352
14381208,48996352
15696432,49864704
13918408,50405376
15867424,50954240
17690288,51224576
19850424,54054912
13641144,55947264
15209808,55947264
15227256,55947264
16449456,55947264
12301096,56213504
14073648,56213504
15253192,56213504
19314512,60600320
14838608,61411328
14855912,61411328
14873184,61411328
18819080,61411328
13681720,61067264
14838240,61607936
18642328,61607936
12603824,62148608
14325808,62148608
15045760,62148608
19477256,62418944
13073568,62685184
13380768,62955520
13398072,62955520
13415344,62955520
13432616,62955520
13449888,62955520
13467184,62955520
13484456,62955520
13501728,62955520
13519000,62955520
13536272,62955520
13553544,62955520
13570816,62955520
12216536,61825024
12254976,46096384
12067480,46366720
12105920,45268992
12203144,45268992
12286032,45268992
12303960,45268992
12321888,45539328
12339848,45539328
12357776,45539328
12375704,45539328
12393632,45539328
12411560,45539328
12429488,45539328
12447416,45539328
12465344,45539328
12483272,45539328
12501200,45539328
12519128,45539328
12537056,45539328
12554984,45539328
12572912,45539328
12590840,45809664
12608888,45809664
12626816,45809664
12644744,45809664
12662672,45809664
12680600,45809664
12698528,45809664
12716456,45809664
12734384,45809664
12752312,45809664
12770240,45809664
12788168,45809664
12806096,45809664
12824024,45809664
12841952,45809664
12859880,46080000
12877840,46080000
12895768,46080000
12913696,46080000
12931624,46080000
12949552,46080000
12967480,46080000
12985408,46080000
13003336,46080000
13021264,46080000
13039192,46080000
13057120,46080000
13075048,46080000
13092976,46080000
12114552,46350336
12132512,45301760
12150472,45301760
12277472,45301760
12317096,45301760
12335024,45301760
12352952,45572096
12370912,45572096
12388840,45572096
12406768,45572096
12424696,45572096
12442624,45572096
12460552,45572096
12478480,45572096
12496408,45572096
12514336,45572096
12532264,45572096
12550192,45572096
12568120,45572096
12586048,45572096
12603976,45572096
12621904,45842432
12639864,45842432
12657792,45842432
12675720,45842432
12693648,45842432
12711576,45842432
12729504,45842432
12747432,45842432
12765360,45842432
12783288,45842432
12801216,45842432
12819144,45842432
12837072,45842432
12855000,45842432
12872928,45842432
12890856,46112768
12908816,46112768
12926744,46112768
12944672,46112768
12962600,46112768
12980528,46112768
12998456,46112768
13016384,46112768
13034312,46112768
13052240,46112768
13149624,46112768
