12014688,43884544
12131488,44154880
12162664,44154880
12260552,44154880
12278864,44154880
12297176,44154880
12349704,44154880
12385152,44154880
12403448,44425216
12421776,44425216
12440072,44425216
12458368,44425216
12476664,44425216
12494960,44425216
12563384,44425216
12581680,44425216
12599976,44425216
12618272,44425216
12636568,44425216
12654864,44425216
12673160,44425216
12691456,44695552
12709784,44695552
12728080,44695552
13963720,45838336
13128136,41385984
13363016,41656320
13446832,41656320
11887208,42053632
12293200,42299392
12363984,42409984
12280048,42475520
12158320,44220416
11829488,44490752
12476336,44490752
12320960,44756992
11979160,44756992
12467216,44756992
12149744,45293568
12135816,45563904
12557008,46645248
13567544,47185920
12350920,47726592
13453688,47849472
13403208,47849472
12413840,48390144
13521776,48926720
12900200,49467392
13074560,49467392
12650640,49467392
13323584,49467392
13227416,49467392
14575864,49467392
13198528,49070080
13223648,49070080
13240888,49070080
11747920,43614208
11943752,43884544
11974816,43884544
11993744,43884544
12012056,43884544
12030368,43884544
14006544,45838336
12961536,48541696
13529832,48541696
13583984,48541696
13602280,48541696
13620576,48541696
13638872,48541696
14653816,48541696
16066584,48541696
14321992,49950720
15222600,50221056
17831712,50761728
11525728,55218176
14320320,55218176
17055736,55218176
12574128,56029184
15585256,56029184
18105440,58519552
12067784,60411904
15286656,60411904
18710776,60682240
13654336,60563456
17263696,60563456
20152560,60891136
15023584,60891136
17002312,61431808
20311648,61702144
15625720,61702144
12142120,61403136
13104344,47554560
14206712,48635904
13013680,47693824
13031608,47693824
13049504,47693824
13067400,47693824
12014888,43859968
12210816,46223360
12241880,46223360
12260752,46223360
12279064,46223360
13181480,50610176
13458792,50610176
13478504,50610176
13676432,50610176
13694728,50610176
13713024,50610176
13731320,50610176
14309072,50610176
16102344,50610176
13985432,51482624
15698192,52019200
17683232,52559872
21211584,57421824
14725800,57962496
15986776,58155008
18246512,58155008
13309368,58155008
15999320,58486784
18843560,61730816
13649264,62812160
17904872,62812160
13048304,62812160
14297472,62803968
17697640,62803968
12443032,63344640
15359464,63344640
18258080,63344640
14215496,63881216
17591920,64151552
13011096,47669248
13553976,50372608
12398984,51183616
13341088,51183616
12777040,50610176
12795000,50610176
12812928,50610176
12830856,50610176
12014888,43958272
12131688,46055424
12222808,46321664
14115936,48275456
14530112,48545792
14548488,48545792
13395320,50438144
13413664,50438144
13455616,50438144
13653992,50708480
13672320,50708480
13690616,50708480
13708912,50708480
14449696,50708480
15096016,50708480
13481216,51580928
14425464,51580928
17843472,52928512
20689200,57520128
14500552,58331136
17474856,58601472
12920400,58601472
15732680,58601472
18555704,61952000
12048992,63844352
15284800,63844352
19083824,63844352
14062616,63406080
17688928,63406080
12952456,63942656
15172088,63942656
17308560,63942656
12491176,64483328
16166688,64483328
19887720,64483328
13842528,65372160
13028440,50380800
13131624,49967104
13150816,49967104
13168712,49967104
12014960,43798528
12131760,46161920
12241952,46161920
12260824,46161920
12279136,46161920
12297448,46161920
12315760,46161920
14460904,48386048
13651400,50548736
13809632,50548736
13827928,50548736
13846224,50548736
14948024,50548736
13355960,51421184
15398504,51421184
17007792,51957760
19133440,54484992
11815648,57454592
14279136,57454592
17119160,57720832
12481576,58052608
14879584,58052608
16102296,58593280
12062984,62377984
15559864,62648320
18355416,62648320
13135104,62648320
16874208,62746624
19161264,62746624
12911968,62976000
17007160,62976000
20416744,63246336
15349672,63782912
12455688,48283648
12818448,49446912
13620560,50528256
12631432,50528256
14142152,50122752
14160080,50122752
14177976,50122752
14195872,50122752
14213768,50122752
14231664,50122752
14249560,50122752
14267456,50122752
14285352,50122752
14303248,50122752
14321144,50122752
14339040,50122752
14356936,50122752
14374832,50122752
14392728,50122752
14410624,50122752
12422136,47562752
12440064,47562752
12457960,47562752
12475856,47562752
12559248,47562752
12626792,47562752
12644688,47562752
12662584,47562752
12680480,47562752
12698376,47562752
12716272,47562752
12734168,47562752
12752064,47562752
12769960,47562752
12234088,47562752
12279256,46587904
12298064,46587904
12315960,46587904
12333856,46587904
12351752,46587904
12369648,46587904
12387544,46587904
12405440,46587904
12423336,46587904
12441232,46587904
12459128,46587904
12477024,46850048
12494952,46850048
12512848,46850048
12530744,46850048
12548640,46850048
12566536,46850048
12584432,46850048
12602328,46850048
12620224,46850048
12638120,46850048
12656016,46850048
12673912,46850048
12691808,46850048
12709704,46850048
12727600,46850048
12745496,46850048
12763400,47120384
12781328,47120384
12799224,47120384
12817120,47120384
12835016,47120384
12852912,47120384
12870808,47120384
12888704,47120384
12906600,47120384
12924496,47120384
12942392,47120384
12960288,47120384
13070824,47390720
13119504,47390720
13136968,47390720
13154432,47390720
13171896,47390720
13189360,47390720
13206824,47390720
13224288,47390720
13241752,47390720
13259216,47390720
13276680,47390720
12295464,46612480
12312960,46612480
12330424,46612480
12347888,46612480
12365352,46612480
12382816,46612480
12400280,46612480
12417744,46612480
12435288,46612480
12452752,46612480
12470216,46612480
12487680,46612480
12505144,46612480
12522608,46612480
12540072,46882816
12557568,46882816
12575032,46882816
12592496,46882816
12609960,46882816
12627424,46882816
12644888,46882816
12662352,46882816
12679816,46882816
12697280,46882816
12714744,46882816
12732208,46882816
12749672,46882816
