12014960,43884544
12131728,44154880
12241920,44154880
12260792,44154880
12279104,44154880
12297416,44154880
12315728,44154880
12334040,44154880
12403688,44425216
12422016,44425216
12440312,44425216
12458608,44425216
12476904,44425216
12495200,44425216
12513528,44425216
12531824,44425216
12901832,41893888
13138952,42164224
13378016,42164224
13396648,42164224
13414944,42164224
13433240,42164224
13451536,42164224
13141752,41402368
13307120,41672704
12012688,42340352
11678256,42876928
11668296,43950080
11800520,43950080
12092448,44720128
12895400,44986368
12022792,44986368
12896824,44986368
12709256,44986368
12359552,46067712
12496624,47149056
13338856,47415296
13209752,47415296
13431056,47685632
13713720,47910912
13779016,47910912
12988320,47910912
13787520,47910912
13631416,47964160
13099088,48500736
13485072,49041408
13694600,49041408
13122968,49311744
12957120,49311744
13605576,49311744
14347888,49311744
14150872,49311744
14168112,49311744
14244800,49311744
12014528,43872256
14348568,48459776
12962184,50352128
13004776,50352128
13450328,50622464
13468720,50622464
13626840,50622464
13645152,50622464
13663448,50622464
13681744,50622464
13700040,50622464
14147840,50622464
14809456,50622464
16002384,50622464
12440216,44503040
13409120,46931968
13406488,48340992
13798424,48611328
12658736,49004544
12524904,49004544
13574432,49004544
13347952,49004544
13943792,49004544
13702280,49545216
13485632,49545216
12713248,49811456
14152240,49811456
13965216,50094080
12404208,50094080
12831808,50364416
12650376,50364416
12767464,51445760
14139848,51445760
13411496,51523584
13336776,51523584
12981272,51523584
13964672,51523584
15576840,52330496
15594112,52330496
15611352,52330496
15688592,52330496
12014216,43810816
12130984,44081152
14422024,46305280
14483240,46305280
14501888,46305280
12947528,48467968
12965920,48467968
13406616,48467968
13564776,48467968
13583072,48467968
13601368,48467968
13619664,48467968
14778856,48467968
15902304,48467968
14515016,50032640
15606904,50880512
18730080,52502528
20374112,54394880
13384328,56016896
16830280,56553472
17802664,56553472
12355504,56885248
15451800,56885248
19814608,61206528
16046624,61747200
17273296,61747200
13486536,61747200
14327304,61882368
17104432,61882368
19683208,61882368
15615184,61882368
19914320,62152704
13141784,62418944
17282104,62418944
19166624,62418944
13476624,62418944
16218040,62418944
19981224,62418944
20288864,62418944
20306104,62418944
20323344,62418944
20398776,62418944
12015200,43884544
12131968,44154880
14088856,46108672
14503104,46379008
14544912,46379008
14563560,46649344
13463080,48541696
13621616,48541696
13639912,48541696
13658208,48541696
13676504,48541696
13694800,48541696
14782136,48541696
16260440,48541696
14990960,49995776
16225584,49995776
19804672,53587968
12730208,55746560
13369008,55746560
16802416,55746560
12270088,56016896
13491368,56016896
15520880,56016896
19818032,60133376
15821480,60403712
18546272,60403712
19365032,60403712
15516320,60764160
18574944,60764160
19327160,60764160
14545392,61030400
18804096,61837312
14436336,62377984
12382856,46723072
12639072,48885760
14232064,49299456
13661528,49299456
13991672,49299456
12996896,49840128
13014824,49840128
13093920,49840128
12015776,43909120
12211672,46272512
12242736,46272512
12261608,46272512
12279920,46272512
13735880,51277824
13754256,51277824
13914544,51277824
13932840,51277824
13951136,51277824
13969432,51277824
15309744,51318784
16479888,51650560
15158728,52461568
16936376,52731904
18665048,54083584
11835096,57593856
14527848,57593856
17629200,57593856
19124632,57593856
14425456,58195968
18387216,60628992
13477160,62517248
14884456,62517248
18723240,63053824
13627640,63053824
17885008,63070208
18774744,63070208
14356360,63352832
18598360,63352832
19605552,63352832
15328096,63889408
12565000,47149056
13823592,49307648
13051032,50929664
14407728,50929664
12728640,50929664
13204144,50929664
13222040,50929664
13239936,50929664
13257832,50929664
13336880,50929664
