12010352,43798528
12127120,45895680
12237312,46161920
12256216,46161920
12274528,46161920
12292840,46161920
12311152,46161920
12380816,46161920
12399112,46161920
12417408,46432256
12435736,46432256
12454032,46432256
13772360,47845376
13792056,47845376
14256192,48115712
12816360,43323392
12971088,43323392
12989432,43323392
13007728,43323392
13026024,43323392
12911784,43122688
11331344,43520000
11899432,50806784
11754672,51077120
13827952,51347456
13695712,51347456
13456216,52961280
12775128,52961280
14049288,52719616
13529968,53391360
12978240,56471552
13968616,56471552
13646168,58630144
12010320,43880448
12206216,46243840
12237280,46243840
13157656,50421760
13640280,50692096
13659992,50692096
13678304,50692096
13983896,50692096
14002224,50692096
14020520,50692096
14038816,50692096
19256624,54808576
14584632,57511936
18760128,61448192
19148504,61988864
19357552,63340544
15124016,63877120
16543208,63877120
19868488,63877120
13880696,64380928
16556552,63930368
17886576,64737280
13156064,64737280
12010496,43823104
12206392,44093440
12237456,44093440
12256328,44093440
13226520,48541696
13507824,48541696
13526168,48541696
13831632,48541696
13849928,48541696
13868224,48541696
13886520,48541696
13876288,55361536
14398040,55361536
19641152,60764160
12131808,61030400
15220176,61300736
15237480,61300736
19895048,61841408
19912352,61841408
16569208,61820928
16586512,61820928
13314504,62738432
13343288,62738432
17945432,62738432
12010896,43540480
12127664,45903872
12638584,46174208
13049152,50020352
13432696,50290688
13451040,50290688
13469352,50290688
13770656,50290688
13788952,50290688
13807248,50290688
13825544,50290688
11463696,57106432
14262952,57106432
16588328,58789888
11854912,62033920
13295560,62304256
13931200,62304256
16920664,63078400
18650936,63078400
18500568,63299584
15375280,63569920
17969608,64106496
20122832,63614976
16538416,63885312
16705216,63885312
13060488,64151552
13179096,64151552
17798024,64962560
12010584,43962368
12206480,46325760
12237544,46325760
12256416,46325760
12911016,46866432
13598536,50774016
13618376,50774016
13924176,50774016
13942472,50774016
13960768,50774016
13979064,50774016
13997360,50774016
14505960,57798656
15108528,57798656
19267096,62181376
19711880,62722048
16173456,63533056
16190792,63533056
12896504,63922176
12913840,63922176
17725200,64172032
17743912,64172032
14312808,64172032
14330080,64172032
