12013736,43802624
12209624,46166016
12240680,46166016
12310896,46166016
12329200,46166016
12347504,46166016
12365808,46166016
12384112,46166016
12402400,46436352
12420720,46436352
12439008,46436352
12457296,46436352
12475584,46436352
12544016,46436352
12562304,46436352
12580592,46436352
12598880,46436352
12617168,46436352
12635456,46436352
12653744,46436352
12672032,46436352
12690320,46706688
12708640,46706688
12776616,46706688
12794904,46706688
12813192,46706688
12831480,46706688
12849768,46706688
12868056,46706688
12886344,46706688
12904632,46706688
12922920,46706688
12941208,46706688
13254192,43323392
13273976,43323392
13292264,43323392
13283584,43393024
13736024,43933696
13083856,43425792
13241264,43425792
13540968,43757568
13559320,43757568
12166824,46493696
11552904,44818432
12415328,45895680
12433648,45895680
12451936,45895680
12470224,45895680
12488512,45895680
11753400,45895680
11721032,46235648
11829120,46235648
11861264,46235648
11878864,46235648
11896464,46235648
11914064,46235648
11931664,46235648
11949264,46235648
12102008,46772224
12197576,46772224
12214840,46772224
12232104,46772224
12249368,46772224
12266648,46772224
12283912,46772224
12301176,46772224
12013712,43905024
12981176,47140864
14010104,47951872
14777776,48762880
13050024,50384896
13068360,50384896
13533944,50384896
13691048,50655232
13709416,50655232
13727704,50655232
13745992,50655232
13764280,50655232
14064192,50655232
14082512,50655232
14100800,50655232
14119088,50655232
14137376,50655232
13687032,44273664
11393952,43610112
12286240,45441024
12674168,45981696
12692488,45981696
12710776,45981696
12560304,46792704
11884080,48373760
11903344,48373760
12162048,48373760
13065968,48635904
13083600,48635904
13101200,48635904
13118800,48635904
12204304,48635904
12221904,48635904
12574688,48635904
12106664,46178304
12140856,46178304
11564280,46227456
11661888,45178880
12013928,43888640
12209816,44158976
12240872,44158976
12259736,44158976
12278040,44158976
12296344,44158976
13701720,48545792
13721520,48545792
13739808,48545792
13758096,48545792
13776384,48545792
15202448,48545792
14010984,49418240
14029344,49418240
17122336,49958912
17208848,49958912
17227136,49958912
17245424,49958912
17263712,49958912
17836744,50499584
20449784,54124544
20468104,54124544
13788432,55472128
13828632,55472128
13846776,55472128
13864040,55472128
13881304,55472128
13898568,55472128
16981872,55472128
18837432,55738368
11969720,55738368
11986984,55738368
12004248,55738368
12021512,55738368
12038776,55738368
12056040,55738368
12073304,55738368
12151016,56066048
12014168,43954176
12759848,44765184
13973176,45907968
13031472,48340992
13503456,48611328
13521792,48611328
13540096,48611328
13698176,48611328
13716464,48611328
13734752,48611328
13753040,48611328
13982368,48611328
14071368,48611328
14089656,48611328
14107944,48611328
14126232,48611328
15797232,48611328
14002784,42225664
11386576,41504768
11668248,43929600
11686744,43929600
11705032,43929600
11723320,43929600
11741608,43929600
12383880,43929600
12266792,45010944
12939280,45404160
12061552,45940736
12079184,45940736
12096784,45940736
12114416,45940736
12132016,45940736
13248408,46211072
11543896,45342720
12518608,43278336
11832704,43278336
11850624,43278336
11868544,43278336
11947576,43544576
12013960,43827200
12209848,44097536
12240904,44097536
12259768,44097536
12278072,44097536
13631080,48484352
13649480,48484352
13669152,48484352
13687440,48484352
13847336,48484352
13865624,48484352
13883936,48484352
13902224,48484352
14203656,48484352
14222008,48484352
14240296,48484352
16441960,48484352
11503344,42369024
11531816,42369024
12159016,43180032
12783296,43720704
12801616,43720704
12819904,43991040
12838224,43991040
11980664,45613056
11998728,45613056
12566768,45613056
13136080,45875200
13153712,45875200
13171312,45875200
13430304,45875200
12310992,46170112
12580216,46170112
12534344,43274240
12562448,43274240
11558032,43503616
11596656,42479616
11674328,42479616
