12010920,43913216
12208160,46276608
12239224,46276608
12258096,46276608
12276408,46276608
12346072,46276608
12364384,46276608
12382696,46276608
12400992,46276608
12419288,46546944
12437616,46546944
12455912,46546944
12474208,46546944
12492504,46546944
12510816,46546944
13227168,44232704
13253376,44232704
13859632,44232704
13384328,43802624
13390672,43835392
13795656,44105728
13813984,44105728
13832280,44376064
13850608,44376064
13868904,44376064
11775144,44646400
11592136,46481408
12276408,46481408
11554952,46481408
11573248,46481408
11591544,46481408
11609840,46481408
11628136,46481408
13460600,47218688
12166408,48300032
11792688,48300032
11810296,48300032
11827904,48300032
11845512,48300032
11863120,48300032
12683232,48300032
13652040,48570368
11902936,48570368
11920208,48570368
11937480,48570368
11954752,48570368
12032712,48570368
12011040,43982848
12129152,43982848
13009728,45125632
12990728,48369664
13010472,48369664
13028784,48369664
13151856,48640000
13170200,48640000
13188496,48640000
13206792,48640000
13225088,48640000
13875296,48640000
14614480,48640000
15309896,48640000
15328192,48640000
15346488,48640000
13985472,42258432
11974024,42528768
12364040,43872256
11626968,43872256
11645264,43872256
11663560,43872256
11681856,43872256
11731168,44281856
11824984,44281856
11873376,45359104
13250800,45899776
11917640,46170112
11935280,46170112
11952888,46170112
12983304,46170112
12013200,46710784
12623328,46710784
13424752,46710784
12055392,46710784
12072664,46710784
12089936,46710784
12107208,46710784
12124480,46710784
12141752,46710784
12217640,46710784
12011672,43802624
12129784,43802624
14623648,46567424
12918232,48189440
12936576,48189440
12954888,48189440
13078072,48459776
13096416,48459776
13114712,48459776
13133008,48459776
13151304,48459776
13658288,48459776
14246656,48459776
15190536,48459776
15403320,48459776
15421616,48459776
15439912,48459776
15458208,48459776
11372184,41316352
12156072,43216896
11652120,43487232
11670448,43487232
11688744,43487232
11707040,43487232
11725336,43487232
11939136,43487232
12859664,44404736
12916152,45486080
12933456,45486080
12950728,45486080
12968000,45756416
12985304,45756416
13564584,46297088
12180016,46297088
13038136,46297088
13055408,46297088
13072680,46297088
13089952,46297088
13107224,46297088
13124496,46297088
13143520,46297088
13221344,46563328
12011120,43868160
14418760,46362624
14481080,46362624
14499808,46362624
12950856,48525312
12969200,48525312
12987848,48525312
13111472,48525312
13129768,48525312
13148064,48525312
13166360,48525312
13674464,48525312
13981032,48525312
14819216,48525312
15274520,48525312
15292816,48525312
13958472,42139648
13976800,42139648
11325792,42409984
11486208,43757568
11504712,43757568
11621504,43954176
11639832,43954176
12451568,44216320
11725112,44216320
11743152,44216320
12816120,44486656
12833760,44486656
12853736,45568000
12871376,45568000
12922160,46649344
12953088,46649344
12721664,46649344
12981240,46649344
12998512,46649344
13020832,46649344
13038104,46649344
13055376,46649344
13072648,46649344
13148496,46649344
12011744,43982848
12129856,43982848
14287576,46206976
13093080,48369664
13111424,48369664
13129736,48369664
13148048,48369664
13270280,48640000
13288608,48640000
13306904,48640000
14247736,48640000
15075376,48640000
16081552,48640000
13565360,49512448
15017656,49512448
16522248,49782784
16540576,49782784
16558872,49782784
17204296,50053120
18668288,52211712
18686616,52211712
19490592,53293056
12497584,55672832
13014984,55672832
13033136,55672832
13050408,55672832
15061768,55672832
15079040,55672832
15849592,55672832
18522264,55943168
19138904,55943168
19156176,55943168
19528928,55943168
13050400,55943168
13067672,55943168
13241528,55943168
13258800,55943168
13276072,55943168
11543136,55463936
11588352,43831296
11509048,43704320
11554264,42606592
11573104,42606592
11591032,42606592
11611752,42606592
11629680,42876928
11647640,42876928
11665568,42876928
11683496,42876928
11701424,42876928
11719352,42876928
11737280,42876928
11826128,42876928
11873056,42876928
11890984,42876928
11908912,43147264
11926872,43147264
11944800,43147264
11962728,43147264
11980656,43147264
11998584,43147264
12016512,43147264
12034440,43147264
12052416,43147264
12070344,43147264
12088272,43147264
12106200,43147264
12124128,43147264
12142056,43147264
12159984,43147264
12177912,43417600
12195872,43417600
12213800,43417600
12231728,43417600
12249656,43417600
12267584,43417600
12285512,43417600
12303440,43417600
12321368,43417600
12339296,43417600
12357224,43417600
12375152,43417600
12393080,43417600
12411008,43417600
12428936,43417600
12446864,43687936
12464824,43687936
12482752,43687936
12500680,43687936
12518608,43687936
12536536,43687936
12554464,43687936
11576304,42901504
11594264,42901504
11612192,42901504
11630120,42901504
11648048,42901504
11665976,43171840
11683936,43171840
11701864,43171840
11719792,43171840
11737720,43171840
11836504,43171840
11861456,43171840
11879384,43171840
11897312,43171840
11915240,43171840
11933168,43171840
11951096,43442176
11969056,43442176
11986984,43442176
12004912,43442176
12022840,43442176
12061296,43442176
12079016,43442176
12096688,43442176
12114360,43442176
12132032,43442176
12149704,43442176
12167376,43442176
12185048,43442176
12202720,43442176
12220392,43712512
12238096,43712512
12255768,43712512
12273440,43712512
12291112,43712512
12308784,43712512
12326456,43712512
12344128,43712512
12361800,43712512
12379472,43712512
12397144,43712512
12414816,43712512
12432488,43712512
12450160,43712512
12467912,43712512
12485584,43982848
12503288,43982848
12520960,43982848
12538632,43982848
12557192,43982848
12574864,43982848
11599928,42934272
11678624,42934272
