12015248,43880448
12132016,43880448
12242208,44150784
12261112,44150784
12279424,44150784
12297736,44150784
12316048,44150784
14732624,46706688
13662496,48599040
13680824,48599040
13699120,48599040
13717416,48599040
13735712,48599040
13754008,48599040
13772304,48599040
13790600,48599040
15188424,48599040
16163248,48599040
15032648,49471488
16377416,50278400
17109624,50278400
19145328,52441088
12004280,55492608
13703776,55492608
13721928,55492608
13739200,55492608
13756472,55492608
13773744,55492608
15352024,55492608
18017728,55492608
12662680,55492608
13728800,55492608
13746072,55492608
13763344,55492608
13780616,55492608
14353016,55492608
17183680,57495552
12011200,60465152
11743936,59912192
11789168,44183552
11693136,44158976
11738368,43061248
11939440,43331584
11957400,43331584
11975328,43331584
11993256,43331584
12072568,43601920
12090560,43601920
11748352,43687936
14184400,46182400
13153120,48615424
13173216,48615424
13191560,48615424
13209872,48615424
13370080,48615424
13388392,48615424
13406688,48615424
13424984,48615424
13655328,48615424
14477232,48615424
15242096,48615424
13441032,42229760
11566680,42500096
12185872,43847680
11667128,43847680
12767896,44675072
13582536,45486080
12831088,45756416
11880456,46567424
12904656,46567424
12143744,46567424
12939824,46567424
13549568,46567424
13008416,46567424
13027184,46567424
11840056,46567424
13054320,46567424
12116664,46837760
13073728,47108096
13882064,47108096
13162192,47890432
13150928,47890432
12348600,47136768
13161368,47403008
13333688,47403008
13350928,47403008
13368168,47403008
13385408,47403008
13462904,47403008
12014904,43941888
12131672,43941888
13414976,45355008
13236712,48328704
13255056,48328704
13273368,48328704
13720608,48599040
13900776,48599040
13919072,48599040
13937368,48599040
13955664,48599040
15004072,48599040
15964896,48599040
13869264,49471488
14604904,49471488
16499800,50819072
17944008,51359744
19414856,52981760
12166280,55955456
12264392,55955456
12282544,55955456
12299816,55955456
15143784,55955456
17968600,55955456
18741136,55955456
13492872,55955456
14308464,55955456
14325736,55955456
14343008,55955456
16313656,56561664
19188688,59801600
12393752,60612608
14754152,60612608
16405248,60612608
11760232,60039168
11805464,44326912
12392744,43970560
12035520,44236800
12054360,44236800
12072288,44236800
12090216,44236800
12164608,44236800
12015168,43986944
14387840,48574464
13119624,50466816
13588792,50466816
13607440,50466816
13625752,50466816
13784864,50737152
13803208,50737152
13821504,50737152
13839800,50737152
13858096,50737152
14803960,50737152
15755960,50737152
13894880,44355584
12102120,44625920
11954432,46555136
13399896,47366144
13418224,47366144
13242400,48447488
13570936,48717824
13588576,48717824
13606184,48717824
11787312,48717824
12442344,48988160
13703704,48988160
11930712,49254400
12304536,49254400
13763808,49254400
13781080,49254400
12390768,49254400
13200440,49254400
13857032,49254400
13874304,49254400
13279992,49524736
13872144,49524736
13889416,49524736
13906688,49524736
12065680,49524736
12082952,49524736
12100224,49524736
12175608,49524736
11750880,43692032
11867648,43962368
14422160,46456832
13295728,48619520
13315440,48619520
13333784,48619520
13493176,48619520
13511488,48619520
13529784,48619520
13548080,48619520
13848656,48619520
14653880,48619520
16197336,48619520
13932064,49491968
14624264,49762304
15745552,50032640
16778472,50032640
18451192,51650560
19275128,53649408
20977784,55541760
12912848,56082432
15222792,56082432
15240944,56082432
17210504,56082432
17829176,56082432
12392792,56352768
13212264,56352768
14185128,56352768
17240488,57765888
17301288,57765888
18930416,59654144
19696576,60465152
13290216,60735488
15099456,60735488
16061040,60735488
18888424,60735488
11796448,60346368
11841680,44617728
11763024,44863488
11808256,43765760
11827096,43765760
11906360,43765760
