12008760,43798528
12125560,45895680
12235752,46161920
12254656,46161920
12272968,46161920
12291280,46161920
12309592,46161920
14484832,48386048
14600528,48717824
13102032,50610176
13120392,50610176
13138720,50610176
13157016,50610176
13175312,50610176
13193608,50610176
14454632,51421184
14823032,51421184
19624448,54935552
19642784,54935552
15609176,57098240
15650184,57098240
13393096,57696256
13410736,57696256
19257224,61210624
19274864,61210624
16991448,62021632
17008752,62021632
14734864,62287872
14810616,62287872
12008848,43884544
12125648,45981696
14445320,48533504
14464240,48533504
14483920,48533504
13003552,50696192
13244664,50696192
13262976,50696192
13281272,50696192
13299568,50696192
14355952,51507200
14654944,51507200
19327072,54747136
19525680,55017472
11725280,57450496
15547160,57450496
19339088,57450496
13302552,57987072
17098408,59400192
19162336,61562880
15269136,62373888
16905368,62373888
19786200,62373888
14715664,62644224
12009160,43913216
12125960,46010368
12976296,50724864
12996456,50724864
13014768,50724864
13254888,50724864
13273200,50724864
13291512,50724864
13309808,50724864
13328104,50724864
14188320,51535872
14660176,51535872
19326080,54775808
19418552,55046144
15345256,57208832
15482728,57208832
13165128,57475072
13240248,57475072
18920344,60780544
19069696,61050880
16676824,61861888
16694160,61861888
13310864,62132224
13328168,62132224
12008944,43970560
12125744,43970560
12971864,48689152
12990656,48689152
13010336,48689152
13028648,48689152
13265488,48689152
13283800,48689152
13302096,48689152
13320392,48689152
14406560,49500160
14705296,49500160
19461720,53010432
19480048,53010432
15417264,55173120
15460584,55173120
13188000,55775232
13205304,55775232
19002040,59019264
19019344,59019264
16705824,59830272
16781464,59830272
11741312,43528192
11858112,45891584
12959960,47034368
14715416,48717824
14733824,48717824
14752136,48717824
13028016,50610176
13046360,50610176
13064656,50610176
13082952,50610176
14227456,51691520
14465400,51691520
19171520,54394880
19189920,54394880
15252840,57094144
15296160,57094144
13045536,58503168
13062840,58503168
18863752,61476864
18881056,61747200
16558328,62558208
16575632,62558208
14296328,63098880
