12012480,43917312
12130560,46014464
12240752,46280704
12259656,46280704
12277968,46280704
12296280,46280704
12314592,46280704
14115056,48234496
14150256,48234496
14168584,48234496
14186912,48234496
14522912,48504832
13049008,43442176
13067336,43442176
13113032,43511808
13131360,43511808
13561672,43782144
13414976,43876352
11707200,43864064
12275216,44404736
11552152,44711936
11570480,44711936
11588776,44711936
12175632,46628864
12853736,46899200
11767512,47710208
12798536,48791552
12815840,48791552
12833112,48791552
12850384,48791552
12867656,48791552
12884928,48791552
11824048,48791552
13485360,48791552
12766512,48791552
12783784,48791552
12801056,48791552
12818328,48791552
12282984,48791552
11758208,48791552
12681048,48791552
12698320,48791552
12715592,48791552
12732864,48791552
12750136,48791552
12767408,48791552
12863064,48791552
12880336,48791552
11745360,43618304
12206504,44158976
13276280,48545792
13296376,48545792
13314688,48545792
13333000,48545792
13490800,48545792
13509112,48545792
13527408,48545792
13545704,48545792
13839640,48545792
14424264,48545792
15286120,48545792
16096584,48545792
13618232,42196992
13636560,42196992
13654856,42196992
11763224,41873408
12010832,43765760
12030040,43765760
12882992,44306432
12118816,45735936
12137648,45735936
12155256,45735936
12172864,45735936
12829368,46817280
13139552,46817280
12288528,46817280
12138520,46817280
12155792,46817280
12173064,46817280
12190336,46817280
13063424,46817280
11581296,46166016
11626528,43339776
11698776,44421120
11716736,44421120
11734664,44421120
11752592,44421120
11770520,44421120
11876376,44421120
12012280,43884544
12130360,45981696
12981360,50425856
13564120,51286016
13582464,51286016
13600776,51286016
13619088,51286016
13775216,51286016
13793512,51286016
13811808,51286016
13830104,51286016
14549528,51286016
15616088,51286016
16393872,51286016
13958448,44978176
11511680,45518848
11706104,46592000
12683944,46862336
12945640,47132672
11733192,48459776
11750832,48459776
11768440,48459776
11786048,48459776
11803656,48459776
12756496,48459776
12774104,48459776
13715992,48730112
11725000,48730112
11742272,48730112
11759544,48730112
11776816,48730112
12294504,45678592
12637616,45678592
11702848,45797376
12639400,46063616
12657536,46063616
11691360,46063616
11709288,46063616
11727216,46063616
11745144,46063616
11763072,46063616
11862656,46063616
12012200,43900928
12130280,43900928
14277368,46125056
14667104,46665728
13382640,48558080
13401016,48558080
13555704,48558080
13574016,48558080
13592312,48558080
13610608,48558080
13628904,48558080
14349384,48558080
15366400,48558080
15950768,48558080
13725984,49430528
13744312,49430528
13762608,49430528
15938888,50237440
16849544,50237440
16867840,50237440
18104096,51855360
19913016,53960704
19932272,53960704
19950312,53960704
19986072,53960704
12749248,55582720
13143528,55582720
13161680,55582720
16026792,55853056
16108760,55853056
16126032,55853056
16143304,55853056
17282192,56393728
19115408,56393728
19132680,56393728
12187920,56393728
13952168,56393728
13969440,56393728
13986712,56393728
14003984,56393728
14099280,56393728
11744608,43565056
11862688,43835392
13369904,45248512
12952720,48222208
12972464,48222208
12990776,48222208
13145048,48492544
13163392,48492544
13181688,48492544
13199984,48492544
13707984,48492544
14356840,48492544
15422424,48492544
16036408,48492544
13501568,42115072
13519896,42115072
13538272,42115072
11469664,41586688
12016808,43479040
12036016,43479040
12054312,43479040
12287912,43479040
12125408,43749376
12143480,43749376
12179088,44015616
12198752,44015616
13175544,45936640
13193184,45936640
13501680,46477312
12185112,46477312
12202384,46477312
12219656,46477312
12276240,46747648
13166200,46747648
13183472,46747648
13200744,46747648
12122112,47017984
12139416,47017984
12156688,47017984
12173960,47017984
12191232,47017984
12289112,47017984
