11744832,43712512
11861592,43982848
11971712,43982848
11990640,43982848
12008944,43982848
12027248,43982848
12045552,43982848
12115208,43982848
12133496,44253184
12151816,44253184
12170104,44253184
12188392,44253184
12256800,44253184
12275088,44253184
12293376,44253184
12311664,44253184
12329952,44253184
12348240,44253184
12366528,44253184
12384816,44253184
12403104,44523520
12421424,44523520
12489400,44523520
12507736,44523520
12526024,44523520
12544312,44523520
12562600,44523520
12580888,44523520
12599176,44523520
12617464,44523520
12635752,44523520
12654040,44523520
12721424,44793856
12739744,44793856
12758032,44793856
12776320,44793856
12794608,44793856
12812896,44793856
12831184,44793856
12849472,44793856
12867760,44793856
12886048,44793856
12951920,45064192
12970240,45064192
12988528,45064192
13006816,45064192
13025104,45064192
13043440,45064192
13061728,45064192
13080016,45064192
13098304,45064192
13116592,45064192
13264168,41451520
13488328,41721856
13474352,41816064
13493040,41816064
12122768,42659840
12117632,42516480
12421040,43126784
12395688,44208128
12413320,44208128
12430920,44208128
12448520,44208128
12466120,44208128
12600536,44478464
12645344,44478464
11758296,44478464
11775560,44478464
11792824,44478464
11810088,44478464
11827352,44478464
12060032,44744704
12129400,44744704
12181048,45248512
12132352,45248512
12149616,45248512
12166880,45248512
12184144,45248512
12201408,45248512
12218672,45248512
12013176,43900928
12209064,44171264
12240120,44171264
12258984,44171264
12277288,44171264
12295592,44171264
14673320,46665728
13590824,48558080
13749552,48558080
13768176,48558080
13786464,48558080
13804752,48558080
13823040,48558080
14123040,48558080
14141392,48558080
15062040,48558080
16304096,48558080
16322384,48558080
12393112,43524096
12427512,43524096
11997656,44605440
12638840,44605440
12657128,44875776
12749816,45973504
13236624,46239744
11879184,46239744
11896784,46239744
12848536,46239744
13034368,46239744
13051632,46239744
13075912,46239744
13092592,46510080
12147016,46510080
12164280,46510080
13314968,46510080
13244168,46510080
13261432,46510080
13278696,46510080
12013536,43974656
12209424,44244992
12240480,44244992
12259344,44244992
12277648,44244992
13516208,45658112
13241424,48631808
13732000,48631808
13750624,48631808
13768912,48631808
13787200,48631808
13805488,48631808
15821320,48631808
14039680,50040832
14058000,50040832
17216128,50311168
18056848,51122176
18687864,51933184
19320040,52473856
19338360,52473856
20611720,54095872
12742472,55779328
13082488,55779328
15883568,55779328
17509992,55779328
17935848,55779328
17953336,55779328
17970824,55779328
18907208,55779328
12958552,56049664
16028688,56381440
16870848,57192448
18085960,58544128
18103256,58544128
18120520,58544128
18137784,58544128
18155048,58544128
12013808,43794432
12130568,45891584
13011520,47030272
14578888,48652288
12903136,50274304
13132192,50274304
13168568,50274304
13323944,50274304
13791824,50544640
13810192,50544640
13828480,50544640
13846768,50544640
14147128,50544640
14165416,50544640
14183704,50544640
15104616,50544640
16346696,50544640
11872896,44978176
12564720,46567424
13234216,47108096
11779576,48459776
11797896,48459776
11816184,48459776
11834472,48459776
11907984,48459776
13462488,48459776
12421784,48459776
11664928,48459776
12169256,48730112
12186608,48730112
12203872,48730112
13426592,48730112
12235688,48730112
13326200,48730112
13343464,48730112
12083232,49000448
12452888,49270784
12470184,49270784
12013664,43999232
12130424,46362624
12240608,46362624
12259472,46362624
12277776,46362624
12296080,46362624
13428000,50749440
13632856,50749440
13652512,50749440
13670800,50749440
13861936,50749440
13880264,50749440
13898552,50749440
14428464,50749440
16281024,50749440
16520680,50749440
16538968,50749440
11748912,44916736
11777680,46264320
11796880,46264320
13515920,48025600
13000600,48295936
13073992,48836608
13091624,48836608
13109224,48836608
12219856,49106944
12237488,49106944
12879312,49106944
