12008920,43839488
12204848,46202880
12235912,46202880
12254784,46202880
12273096,46202880
12291408,46202880
12309720,46202880
12379384,46202880
12397680,46202880
12415976,46202880
12434272,46473216
12452600,46473216
12470896,46473216
12489192,46473216
12507488,46473216
12525784,46473216
12544080,46473216
12992608,43888640
13116016,43888640
13381760,44220416
11931672,46030848
12194768,46030848
12084128,48730112
12102200,48730112
11877536,49000448
11894840,49000448
12339504,49000448
12356776,49000448
12844712,49000448
12862088,49000448
13357512,49659904
13374816,49659904
13688952,49659904
12007896,43819008
12203824,46182400
12234888,46182400
12253760,46182400
12272072,46182400
12290384,46182400
12308696,46182400
13365856,50569216
13384312,50569216
13402976,50569216
13421272,50569216
14969784,51712000
16921152,52518912
19978856,55762944
14019496,57384960
17457128,57651200
11744472,58523648
15406472,58523648
18185656,60956672
14253696,62849024
16589624,63119360
12279344,63119360
14946912,63119360
18143568,63119360
12008736,43831296
12125536,45928448
14225008,48148480
14597008,48689152
12865336,50642944
12883712,50642944
13122856,50642944
13141168,50642944
13159464,50642944
13177760,50642944
13196056,50642944
13413640,51724288
16603264,52531200
11425744,57397248
13847984,57397248
19640568,57933824
19682744,57933824
16014256,58265600
18016496,60428288
15297224,62320640
16422120,62320640
12008312,43802624
12125112,43802624
12783616,44613632
14596256,46567424
13022096,48521216
13040776,48521216
13059088,48521216
13077400,48521216
13313928,48521216
13332224,48521216
13350520,48521216
13368816,48521216
16793096,50409472
17522848,50679808
14000136,55541760
14044312,55541760
11695920,56143872
11726392,56143872
18146312,58576896
18170728,58576896
16583912,60469248
16783232,60469248
12008912,43704320
12204840,46067712
12235904,46067712
12254776,46067712
12273088,46067712
13523560,47480832
13107776,50515968
13346184,50515968
13364512,50515968
13382808,50515968
13401144,50515968
16574184,52404224
16945400,52404224
11855368,57270272
13425608,57270272
18905752,57270272
19252432,57540608
17586624,60055552
17647240,60088320
16010296,62517248
16027600,62517248
14338408,62357504
14355712,62357504
