12011184,43814912
12208424,46178304
12239488,46178304
12258360,46178304
12328024,46178304
12346336,46178304
12364648,46178304
12382960,46178304
12401256,46448640
12419584,46448640
12437880,46448640
12456176,46448640
12474472,46448640
14166872,48132096
14383080,48402432
14401472,48402432
14419768,48402432
14438064,48402432
14456360,48402432
12927432,43335680
12946096,43335680
12958584,43069440
13344928,43671552
13063288,43433984
13910712,44244992
11942904,43896832
11904728,44019712
11644080,43864064
12272408,44675072
12290736,44675072
12309032,44675072
12411800,45756416
12149416,46104576
12586728,46104576
12415176,46104576
12230608,46104576
12645864,46104576
12663136,46104576
12298280,46104576
12067000,46104576
12733648,46104576
12548504,46104576
12408064,46211072
12863200,46211072
12880472,46211072
11902312,46211072
12437864,46211072
12311456,46211072
12919624,46211072
12936896,46211072
12020768,46211072
12011640,43954176
12208880,46317568
12239944,46317568
12258816,46317568
13434904,47460352
14596256,48812032
13068144,50704384
13191760,50704384
13210056,50704384
13228352,50704384
13246648,50704384
13264944,50704384
14059864,50704384
15054608,50704384
15620512,50704384
15638808,50704384
13907416,51576832
16413656,52473856
19311576,54906880
11534432,57606144
12803864,57937920
12822048,57937920
12839320,57937920
13211264,57937920
16009048,57937920
18848616,58208256
12790664,58208256
14364416,58208256
14815648,58208256
14832920,58208256
15203584,58208256
18094744,60641280
12825784,62533632
15604632,62533632
16393432,62533632
11686128,61509632
11731344,45850624
11655920,45920256
11701136,44822528
11719976,44822528
11797432,45088768
12011536,43851776
12472536,46485504
14062816,48168960
14581352,48709632
14600032,48709632
14618344,48709632
13068696,50331648
13210272,50601984
13228648,50601984
13246944,50601984
13265240,50601984
13283536,50601984
13934864,50601984
14588632,50601984
15737456,50601984
15755752,50601984
15774048,50601984
15792344,50601984
15810640,50601984
11993928,44490752
11825392,45572096
11697368,47820800
12212568,48902144
12230208,48902144
12247816,48902144
12265424,48902144
11676504,48902144
12533552,48902144
13345632,48902144
12165624,48902144
12381528,48902144
12398800,48902144
12416072,48902144
13230672,48902144
11906144,49434624
12833472,49434624
13662752,49434624
12474600,49434624
12491872,49434624
12509144,49434624
12526416,49434624
12601800,49434624
12011976,43884544
12209216,44154880
12240280,44154880
12259152,44154880
12277464,44154880
12295776,44154880
12314088,44154880
13131056,48271360
13255096,48541696
13273760,48541696
13292056,48541696
13310352,48541696
13817984,48541696
14264840,48541696
15097352,48541696
15691776,48541696
15710072,48541696
14372136,49414144
15619224,50577408
18553008,51929088
20627688,54091776
20645760,54091776
12777232,55771136
12812960,55771136
14610680,55771136
15403112,56037376
18428888,56307712
12749024,56307712
12766296,56307712
14786160,56307712
14803432,56307712
16832600,57389056
17695096,58200064
12581144,61173760
14848896,61173760
14866168,61173760
16869384,61173760
16886656,61173760
11723976,60043264
11823816,44376064
11744832,43597824
11942008,45961216
11973072,45961216
13199520,47104000
12914040,50618368
12932384,50618368
12950696,50618368
12969008,50618368
13092712,50618368
13111008,50618368
13129304,50618368
14077592,50618368
15093048,50618368
16224480,50618368
13763464,51490816
15184608,52027392
17670120,52568064
18751488,53919744
18769816,53919744
19444672,55398400
11753328,57827328
13007144,57827328
13824992,57827328
16578424,58093568
19078968,58093568
19097472,58093568
19114744,58093568
13009032,58093568
15024656,58093568
15796336,58093568
18508168,61128704
11873816,62480384
13086792,62480384
13499568,62480384
15900584,62750720
17099960,62750720
11897136,61902848
11937776,46174208
11675856,46305280
11721072,45207552
11739912,45207552
11757840,45207552
11775768,45207552
11793696,45207552
11811624,45477888
11829584,45477888
11847512,45477888
11865440,45477888
11883368,45477888
11901296,45477888
11919224,45477888
11937152,45477888
11955080,45477888
12005520,45477888
12090200,45744128
12108160,45744128
12126088,45744128
12144016,45744128
12161944,45744128
12179872,45744128
12197848,45744128
12215776,45744128
12233704,45744128
12251520,45744128
12269560,45744128
12287488,45744128
12305416,45744128
12323344,45744128
12341272,46014464
12359232,46014464
12377160,46014464
12395088,46014464
12413016,46014464
12430944,46014464
12448872,46014464
12466800,46014464
12484728,46014464
12502656,46014464
12520584,46014464
12538512,46014464
12556440,46014464
12574368,46014464
12592296,46014464
12610224,46284800
12628184,46284800
12646112,46284800
12664040,46284800
12681968,46284800
12699896,46284800
11731264,45416448
11749224,45416448
11769040,45416448
11786968,45416448
11804896,45416448
11822824,45686784
11840784,45686784
11858712,45686784
11876640,45686784
11894568,45686784
11917936,45686784
11935864,45686784
11953792,45686784
11971720,45686784
12011624,45686784
12094016,45957120
12111976,45957120
12129904,45957120
12147832,45957120
12165760,45957120
12183688,45957120
12201616,45957120
12219552,45957120
12237480,45957120
12255408,45957120
12273336,45957120
12291264,45957120
12309192,45957120
12327120,45957120
12345048,45957120
12362976,45957120
12380904,46227456
12398864,46227456
12416792,46227456
12434720,46227456
12452648,46227456
12470576,46227456
12488504,46227456
12506432,46227456
12524360,46227456
12542288,46227456
12560216,46227456
12578144,46227456
12596072,46227456
12614000,46227456
12631928,46227456
12649856,46497792
12667816,46497792
12685824,46497792
12703752,46497792
12721680,46497792
11746328,45449216
11764288,45449216
11782216,45449216
11800144,45449216
11879176,45719552
