12008792,43868160
12204720,46231552
12235784,46231552
12254656,46231552
12272968,46231552
12342632,46231552
12360944,46231552
12379256,46231552
12397552,46231552
12415848,46501888
12434176,46501888
12452472,46501888
12470768,46501888
12489064,46501888
13239720,44249088
13258048,44249088
11695584,45637632
12139848,45637632
13106056,46448640
13234240,46448640
12454624,48607232
12471960,48607232
11774792,48607232
11792096,48607232
13082840,48607232
13100144,48607232
12392568,49143808
12409904,49143808
13596272,49602560
12008640,43835392
12125440,46198784
14412360,48422912
14480816,48422912
14499128,48422912
13023480,50647040
13263600,50647040
13282248,50647040
13300544,50647040
13318840,50647040
14415072,51458048
14707936,51458048
19447888,54968320
19848832,55508992
17190936,57131008
17233488,57131008
16234000,58273792
16432840,58273792
15617104,61788160
15634408,61788160
14787592,63135744
14868528,63135744
13896712,63135744
14004104,63135744
11742096,43450368
13257224,45162496
14250160,46034944
14755344,46575616
14773688,46575616
14792336,46575616
13085424,48467968
13103800,48467968
13122096,48467968
13140392,48467968
14246184,49549312
14648688,49549312
20807312,54145024
21153352,54415360
18333680,55222272
18450464,55222272
17519888,57446400
17624736,57446400
16653112,59879424
16833024,60149760
15976104,60149760
16051712,60149760
12008704,43905024
12125504,43905024
12212064,44175360
12838696,48623616
12857104,48623616
12875752,48623616
13116720,48623616
13135032,48623616
13153328,48623616
13171624,48623616
14284400,49434624
14522496,49434624
19371568,52944896
19785848,53485568
17101056,55648256
17143544,55648256
16295680,56786944
16313048,56786944
15491424,60301312
15508728,60301312
14745608,61382656
12009288,43888640
13489136,47726592
14347584,48599040
14701248,48869376
12886048,50761728
12904424,50761728
13144432,50761728
13162776,50761728
13181072,50761728
13199368,50761728
14273096,51572736
14620984,51572736
20841568,56705024
21187832,56975360
18344504,57511936
18536216,57511936
17670376,60297216
17721704,60297216
16909120,62726144
16926424,62726144
16011360,62996480
16028664,62996480
15047264,63266816
15162440,63266816
