12008576,43671552
12125376,43941888
12235568,43941888
12254440,43941888
12272752,43941888
12291064,43941888
13680064,45355008
14103736,45895680
14143560,45895680
14523072,46166016
14541736,46166016
14560032,46436352
14578360,46436352
14596656,46436352
14614952,46436352
13035976,41431040
11902688,43155456
12221200,43155456
12718776,45043712
12839560,45314048
12055200,46391296
12072840,46391296
13238048,46391296
13255656,46391296
12448824,47112192
12466128,47112192
13592200,47112192
13609472,47112192
12697488,47378432
12008904,43814912
13872872,45768704
14245648,46039040
12865600,48533504
12884008,48533504
12902320,48533504
13143224,48533504
13161536,48533504
13179832,48533504
13198128,48533504
15032656,49614848
15342568,49614848
20895672,54476800
21078920,54747136
16406752,55287808
16446992,55287808
13482016,55824384
13499320,55824384
18643496,59129856
18660800,59129856
15698664,60211200
15715968,60211200
12718840,60211200
11741064,43601920
11857832,45965312
14053288,48189440
14680064,48791552
14698440,48791552
14716752,48791552
12985576,50683904
13003920,50683904
13022216,50683904
13040512,50683904
14913504,51765248
15316224,51765248
20766696,56360960
20949960,56631296
16312416,57765888
16345832,57765888
13379528,58306560
13413296,58306560
18531976,61280256
18549280,61280256
15566344,62631936
15644224,62631936
12008704,43769856
14233888,46055424
14601536,46596096
12882840,48549888
12901280,48549888
12919928,48549888
13160328,48549888
13178640,48549888
13196936,48549888
13215232,48549888
15144920,49360896
15382864,49360896
20878872,54493184
21115232,54763520
16432632,55574528
16472952,55574528
13483408,55840768
13500712,55840768
18633936,58875904
18651240,58875904
15730712,60227584
12009232,43835392
12126032,46198784
14732336,48693248
12920840,50647040
12940584,50647040
12958896,50647040
13199800,50647040
13218112,50647040
13236408,50647040
13254704,50647040
15107968,51728384
15455856,51728384
20945176,56594432
21128520,56864768
16446688,57937920
16487008,57937920
13530560,58478592
13547896,58478592
18685128,61784064
18702432,61784064
15730856,62865408
15748160,62865408
12710584,63135744
12812424,63135744
