12014904,43851776
12210832,46215168
12241896,46215168
12260768,46215168
12279080,46215168
12297392,46215168
12367056,46215168
12385368,46215168
12403664,46485504
12421992,46485504
12440288,46485504
12458584,46485504
12476880,46485504
12495176,46485504
12513496,46485504
12531792,46485504
12600208,46485504
12618504,46485504
12636800,46485504
12655096,46485504
12673392,46755840
12691720,46755840
12710016,46755840
12728312,46755840
12746608,46755840
12764904,46755840
13629728,44179456
13707816,44179456
12364568,45056000
12122472,44851200
12532408,45187072
12093128,44953600
12072776,46034944
12091168,46034944
12111704,46034944
12129744,46034944
11887496,46477312
11954752,46743552
12027000,46743552
12819248,46743552
12836520,46743552
12853792,46743552
12871064,46743552
12480512,47190016
13479536,48812032
13728568,49352704
13940792,49860608
13232224,49860608
13249496,49860608
13266768,49860608
13585760,49860608
13534328,50126848
13762264,50126848
13695456,50397184
13761552,50397184
13779160,50397184
11748264,43630592
11865032,43900928
11975160,43900928
11994080,43900928
12012392,43900928
12030704,43900928
12049016,43900928
13364184,48558080
13553752,48558080
13573416,48558080
13591712,48558080
13610008,48558080
13628304,48558080
15099672,48558080
16460464,48558080
14858208,49696768
14876536,49696768
14894832,49696768
17775144,50507776
18859760,52252672
12893616,55767040
17223280,55767040
18171520,55767040
12515808,55767040
12533080,55767040
13775592,55767040
15648520,56033280
19610472,60149760
15597384,60420096
17142064,60960768
19884912,60960768
19902184,60960768
13333256,60833792
14914872,60833792
18788880,60833792
14832440,61071360
12301064,45342720
12232296,47284224
12250432,47284224
12268360,47284224
12286288,47284224
12014608,43896832
12210536,46260224
12241600,46260224
12260472,46260224
12278784,46260224
13129784,50376704
13204016,50376704
13223696,50376704
13914008,51228672
13932672,51228672
13950968,51228672
13969264,51228672
13987560,51228672
15182880,51228672
16342192,51228672
15376008,52101120
16395208,52371456
19868976,55070720
12000312,57270272
12027832,57270272
15446648,57270272
19467152,57540608
13224824,57806848
13242160,57806848
14790624,57806848
18839040,61378560
19465704,62189568
13570984,62730240
17857992,62730240
12549168,62730240
12566472,62730240
13770352,63000576
17755872,62803968
18675912,62803968
12234128,46628864
12537296,48898048
12355144,49438720
12373184,49438720
12391192,49438720
12409200,49438720
12427208,49438720
12014696,43831296
12131496,45928448
12241688,46194688
12260592,46194688
12278904,46194688
12297216,46194688
13986128,47878144
13242096,50581504
13522640,50581504
13680752,50581504
13699048,50581504
13717344,50581504
13735640,50581504
14656208,50581504
15442456,50581504
13923432,51453952
14554784,51724288
18047024,53702656
12109952,58294272
14288040,58294272
14601808,58560512
17400376,58560512
17417648,58560512
12679744,58560512
14162128,58560512
18562832,61595648
13605200,62947328
13622504,62947328
16665536,62947328
16682808,62947328
19739960,62947328
13824536,62820352
18061744,63090688
12758992,63102976
12278792,47562752
12624032,47562752
11900128,46854144
12211880,47779840
12231720,47779840
12249648,47779840
12014232,43884544
12131032,43884544
12241256,44154880
12260160,44154880
12278472,44154880
12296784,44154880
12315096,44154880
13531552,48541696
13580328,48541696
13778072,48541696
13796368,48541696
13814664,48541696
14611704,48541696
13611232,49414144
15455096,49414144
17195864,50221056
18989856,52613120
11943448,55586816
11983688,55918592
12001872,55918592
15725832,55918592
18209528,55918592
18226800,55918592
14128120,56188928
18158512,58621952
19419928,60239872
19437256,60239872
13839216,60510208
17498232,60780544
17515536,60780544
13112280,60780544
17312936,60772352
18597984,60772352
12493592,44859392
12202152,45969408
12248592,43839488
12289232,43839488
12750456,45461504
12768416,45461504
12786344,45461504
12804272,45461504
12822200,45461504
12840128,45461504
12858056,45461504
12875984,45461504
12893912,45461504
12911840,45461504
12929768,45461504
12947696,45461504
12965624,45461504
12983552,45461504
13001480,45461504
13019408,45461504
13037336,45461504
13055264,45461504
13073192,45461504
13091120,45461504
12226304,44666880
12244264,44666880
12262192,44666880
12280120,44666880
12298048,44666880
12315976,44666880
12333904,44666880
12351832,44666880
12369760,44666880
12387688,44666880
12405616,44666880
12423544,44666880
12441472,44666880
12459400,44666880
12477328,44666880
12495256,44666880
12513184,44666880
12531112,44666880
12549040,44666880
12566968,44666880
12584896,44666880
12602872,44666880
12620800,44666880
12638728,44666880
12656656,44666880
12674584,44666880
12692512,44666880
12710440,44666880
12728368,44666880
12746296,44666880
12764224,44666880
12782152,44666880
12800080,44666880
12818008,44666880
12835936,44666880
12853864,44666880
12871792,44666880
12889720,44666880
12907648,44666880
12925576,44666880
12943504,44666880
12961432,44666880
12979360,44666880
12997288,44666880
13015216,44666880
13033144,44666880
13051072,44666880
13069000,44666880
13086928,44666880
13104856,44666880
12238424,43741184
12256384,43741184
12274312,43741184
12292240,44007424
12310200,44007424
12328128,44007424
12346056,44007424
12363984,44007424
12381912,44007424
12399840,44007424
12417768,44007424
12435696,44007424
12453624,44007424
12471552,44007424
12489480,44007424
12507408,44007424
12525336,44007424
12543264,44007424
12561192,44277760
12579152,44277760
12597080,44277760
12615040,44277760
12632968,44277760
12650896,44277760
12668824,44277760
12686752,44277760
12704680,44277760
12735704,44277760
12753280,44277760
12770776,44277760
12788272,44277760
12805768,44277760
12823264,44277760
12840760,44548096
12858288,44548096
12875784,44548096
12893280,44548096
12910776,44548096
