14170768,46043136
14269936,46043136
14299848,46313472
14318568,46313472
14336872,46313472
14355176,46313472
14373480,46313472
14391784,46313472
14410072,46313472
14788632,46583808
12865512,42119168
13301992,42659840
13320312,42659840
14038824,43200512
11490768,44281856
11805928,44281856
11825096,44281856
12117448,44281856
12135736,44281856
12426640,44281856
12444928,44281856
11646848,42610688
12303616,42610688
11715848,41881600
11734168,42151936
11958608,42151936
12044656,42422272
12248376,42422272
12353312,42692608
12165496,42438656
11439704,41177088
11772096,40660992
11457496,40919040
11732656,40808448
11810032,41078784
12103848,41349120
12138744,41619456
12425872,41889792
14262536,48259072
14360280,48529408
14390592,48529408
14409280,48529408
14427584,48529408
14445888,48529408
14527144,48529408
14545448,48529408
14563736,48529408
14768168,48799744
12894176,44118016
13278320,44388352
13673816,44929024
11451088,46280704
11617776,47042560
11813168,47042560
11929384,47042560
12122424,47042560
12239392,47042560
12432672,47042560
13105960,47042560
12319976,45395968
11545272,45395968
11763344,45666304
11868304,45936640
12090856,45936640
12185808,46206976
11832752,45428736
12104944,44920832
11689032,44023808
11778112,44023808
11735944,43741184
11796520,44011520
12087696,44281856
12106016,44281856
12412928,44552192
12430560,44552192
11798992,43773952
14264528,48279552
14362272,48549888
14392520,48549888
14411208,48549888
14429512,48549888
14510584,48549888
14528888,48549888
14547192,48549888
14565480,48820224
12828952,43470848
12944232,44343296
13372864,44883968
13401240,44883968
13634584,45154304
13711664,45154304
13915648,45424640
14021392,45424640
14798560,46235648
11345640,45117440
11665296,45117440
11684464,45117440
11887584,45117440
12004312,45117440
12295832,45117440
11485400,44564480
12255864,45137920
12291008,45137920
11636992,44630016
11655312,44630016
11868920,44900352
11963888,44900352
11827024,44982272
11874704,45015040
12136304,45285376
11501592,44158976
11738088,43986944
11517000,43966464
11780864,43864064
11868432,44134400
12071512,44134400
14217032,48103424
14316144,48373760
14346056,48373760
14364744,48373760
14383048,48373760
14401352,48373760
14482408,48373760
14500712,48373760
14519000,48373760
14744552,48644096
13034112,44441600
13286872,44711936
13394160,44711936
13587392,44982272
13704112,44982272
13839080,45252608
14013448,45252608
13307016,44568576
11295296,44568576
11520376,44568576
11638416,44568576
11773376,44568576
11958320,44834816
12171424,44834816
11441016,44023808
12107696,44867584
12225144,44867584
12418168,45137920
11602360,44560384
11737032,44560384
11911488,44830720
12046440,44830720
11836288,45228032
11970960,45228032
11500712,44363776
11672672,43773952
11539336,43651072
11705632,43921408
14172896,48164864
14270728,48164864
14300640,48435200
14319360,48435200
14337664,48435200
14418968,48435200
14437272,48435200
14455576,48435200
14473864,48435200
14678272,48705536
13252200,43487232
13220720,44298240
13328168,44568576
13463192,44568576
13638592,44838912
13773824,44838912
13949488,45109248
14092280,45109248
13367656,44142592
13094512,44412928
11423016,44683264
11571448,44683264
11756720,44683264
11891648,44683264
12065472,44683264
11678688,43634688
12022368,43937792
12157280,44208128
12331672,44478464
11531616,43429888
11712008,43966464
11846920,44236800
12022016,44236800
11737360,44113920
11911216,44384256
12046128,44384256
11720448,43249664
11874024,43249664
11557584,42991616
