14350464,48537600
14745792,48807936
14775704,48807936
12855368,50429952
12873704,50429952
12892008,50429952
12910312,50429952
12928616,50429952
12946904,50429952
13364048,50429952
14231488,50761728
14640800,50761728
14659088,50761728
14950760,50761728
14969048,50761728
15260088,50761728
15475008,50761728
11973520,44773376
12014744,44773376
12297472,45043712
12335352,45043712
11609168,44265472
11695248,44265472
11941472,44535808
11552888,44564480
11765208,44683264
11940736,44953600
12143592,44953600
12249824,45223936
12444488,45494272
12575112,45494272
11803568,45875200
12409640,46686208
11699496,44572672
11900072,44572672
11711856,43794432
11918504,44064768
12148200,44331008
14604496,46571520
14702240,46571520
14733520,46571520
14752208,46571520
14770512,46571520
12850056,48193536
12969280,48193536
12987584,48193536
13005872,48193536
13321248,48193536
14189176,48463872
14599272,48463872
14617560,48463872
14908720,48463872
14927032,48463872
15141096,48463872
15235968,48463872
13300112,42885120
11959392,42885120
12239144,42885120
12296160,42885120
11536776,42106880
11652472,42106880
11859568,42377216
12151528,42647552
11663408,43790336
11838872,43790336
11973512,44060672
12148008,44331008
12282920,44331008
12472768,44601344
12295592,43589632
12338856,44670976
12472936,44670976
11593304,43843584
11757720,43057152
11606320,43257856
11799688,42209280
14265016,48160768
12850368,50323456
12880616,50323456
12899304,50323456
12917608,50323456
13035888,50323456
13054192,50323456
13072496,50323456
13090784,50323456
13317968,50323456
14273824,50655232
14682704,50655232
14700992,50655232
14992200,50655232
15010488,50655232
15292736,50655232
11698200,44617728
12014360,44785664
12033560,44785664
12336064,45686784
12374440,45686784
11708760,45178880
11727080,45178880
12409512,45989888
11606424,45252608
11810240,45522944
11916880,45522944
12130440,45793280
12225408,45793280
12532888,46063616
12291048,45953024
12280888,47034368
11586136,46051328
11814512,45318144
11598296,45588480
11769776,44539904
11949088,44810240
12169808,45080576
12283616,45080576
12485720,45350912
14261832,46137344
14775016,46678016
12878560,48300032
12897616,48300032
12915920,48300032
12934224,48300032
13053200,48300032
13071504,48300032
13089792,48300032
13298400,48300032
14320888,48570368
14583664,48570368
14700984,48570368
14894216,48570368
15009984,48570368
15144944,48570368
15319472,48570368
15462584,48570368
12006480,42864640
12232512,43081728
11448288,42033152
11582960,42303488
11757288,42573824
11906640,42573824
12082120,42844160
12201128,42876928
11992464,42930176
12127144,43200512
12301536,43200512
12496840,43470848
11680736,42692608
11871104,42692608
11709632,42799104
12608008,43642880
11569632,43032576
11741112,42856448
11582864,42725376
11848856,41947136
14585768,46649344
14703112,46649344
14733024,46649344
14751712,46649344
14770016,46649344
12951480,48271360
12969816,48271360
12988120,48271360
13006408,48271360
13214096,48271360
14033528,48873472
14604096,48873472
14622384,48873472
14816296,48873472
16358568,49414144
14163752,50225152
14269328,50225152
14513080,50225152
14580624,50225152
14715824,50225152
14926632,50851840
15062536,50851840
17669344,51392512
17804256,51662848
17979040,51662848
18113760,51933184
18289176,51933184
18424056,52203520
18598304,52473856
20646472,55173120
11599664,56254464
11820744,56254464
11933864,56254464
12151536,56254464
12234456,56254464
12423736,56254464
12537056,56254464
12699232,56254464
12934360,56254464
