13687056,47738880
13784184,48009216
14251448,48279552
14304344,48549888
14322680,48549888
14340984,48549888
14359288,48549888
14377592,48549888
14395880,48549888
14426376,48549888
13305712,44621824
14156152,45703168
14295992,45703168
11248440,46243840
11639608,46243840
12520360,46514176
12642648,46514176
11535200,46514176
11674312,46514176
12334608,46780416
12683904,47050752
13310688,47591424
11756136,47861760
12335480,47861760
14212824,45973504
14332792,46243840
14363040,46243840
14381728,46243840
14400032,46243840
14575704,46514176
14594040,46514176
14612344,46514176
14630632,46514176
13241704,41570304
13283752,42381312
14024816,43192320
14383184,43462656
13031352,44003328
11623920,44003328
12233584,44539904
12636928,44810240
13226432,44810240
11690168,44810240
12293792,44810240
12699256,45080576
13288672,45621248
11848232,45891584
14233720,48103424
14330088,48373760
14361400,48373760
14380088,48373760
14398392,48373760
14571920,48644096
14590256,48644096
14608560,48644096
14626848,48644096
13169000,43298816
13338808,44773376
13987272,45314048
14383648,45854720
13037608,46125056
11624808,46125056
12234480,46661632
12637344,46931968
13226768,46931968
11673264,46931968
12286736,46931968
12682848,47202304
13309608,47742976
11750224,48013312
12329392,48013312
13745336,47636480
14330936,48447488
14362216,48447488
14380904,48447488
14399208,48447488
14574680,48717824
14593016,48717824
14611320,48717824
14629608,48717824
13241472,43540480
13396552,44621824
14027992,45162496
14386408,45432832
13033208,45973504
11625616,45973504
12273208,46514176
12638560,46514176
13228536,46514176
11670816,46514176
12274864,46514176
12746512,47046656
13919728,47902720
14065960,48173056
14095872,48173056
14114560,48173056
14132864,48173056
14308568,48173056
14326872,48443392
14345208,48443392
14363496,48443392
13033736,43909120
13701344,44302336
13246672,45113344
13643056,45654016
14239744,46194688
14637592,46735360
15227432,47276032
15632120,48078848
13240112,48349184
11655592,48349184
12278976,48349184
12686576,48676864
13265912,48676864
