12009360,43761664
12205256,44032000
12236320,44032000
12255192,44032000
12273504,44032000
12343168,44032000
12361480,44032000
12379792,44032000
12398088,44032000
12416384,44302336
12434712,44302336
12453008,44302336
12471304,44302336
12489600,44302336
12507920,44302336
13755184,45715456
13010880,41725952
13030608,41725952
13048904,41725952
13067200,41725952
13085496,41725952
13791160,41848832
12558936,45797376
11796040,46333952
13273776,46870528
13688592,46870528
13290808,47140864
13878432,47140864
13236448,47800320
12665112,47800320
15139640,49393664
16296792,51556352
12862376,53108736
12008696,43614208
12125464,45977600
14281392,47931392
12948056,50425856
12966464,50425856
12984776,50425856
13003088,50425856
13244528,50425856
13262824,50425856
13281120,50425856
13299416,50425856
19530856,54751232
12342496,56913920
11873800,57184256
15727120,57184256
17342328,61837312
13141608,62107648
18747048,62648320
18866544,62648320
17684952,63238144
16429512,63234048
16761856,63430656
13906104,63430656
17311840,63967232
12010024,43814912
12205920,44085248
12236984,44085248
12255856,44085248
13096464,44896256
13178560,48533504
13204728,48533504
13436208,48533504
13454504,48533504
13472800,48533504
13491096,48533504
12349000,55287808
12612208,55287808
16593664,56430592
17234032,57241600
14633240,61009920
14650544,61009920
12205496,61276160
12222800,61276160
17858680,61665280
17875984,61665280
15312120,61677568
15383952,61677568
12885016,61968384
12009488,43876352
12126256,44146688
13907600,45830144
14635224,46641152
12969784,48594944
12988128,48594944
13006440,48594944
13247312,48594944
13265608,48594944
13283904,48594944
13302200,48594944
11382248,55619584
12425072,55619584
15548488,56156160
16994952,57851904
12628168,60825600
12901320,60825600
17736016,61366272
18654816,61366272
15997824,62083072
16247144,62083072
13670392,62300160
13758840,62300160
19342120,62566400
19359424,62566400
16651984,62836736
16747960,62836736
14200104,63377408
12009672,43843584
12205568,44113920
12236632,44113920
12255504,44113920
14723760,46608384
13174792,48562176
13193536,48562176
13434776,48562176
13453072,48562176
13471368,48562176
13489664,48562176
13507960,48562176
12550968,55316480
13226792,55316480
17263048,57270272
17689640,57810944
15259248,60735488
15276584,60735488
12854752,61005824
12872088,61005824
18610552,61743104
18627920,61743104
16061920,62013440
16079224,62013440
