12015864,43847680
12132632,45944832
12242824,46211072
12261728,46211072
12280040,46211072
12349704,46211072
12368016,46211072
12386328,46211072
12404624,46481408
12422952,46481408
12441248,46481408
12879616,46751744
13242464,44154880
13260920,44154880
13778088,44154880
13796384,44154880
13392728,43724800
13186344,43487232
14056456,44298240
11627432,44871680
12527104,45715456
12545608,45715456
12563904,45715456
12302200,47067136
13444400,47878144
12816184,48488448
12867608,49025024
12884952,49025024
12902224,49025024
12919496,49025024
12936768,49025024
12954040,49025024
12947600,49291264
12972768,49291264
12987688,49291264
13004960,49291264
13022232,49291264
13039504,49291264
13015808,49291264
13083336,49291264
13087864,49291264
13105136,49291264
13122408,49291264
13139680,49291264
13156952,49291264
13174232,49291264
13269944,49561600
13339008,49561600
11747800,43732992
11864568,46100480
12912112,46968832
13433920,51335168
13452696,51335168
13572936,51335168
13630000,51335168
13648312,51335168
13666608,51335168
13684904,51335168
14083768,51335168
14508544,51335168
15446920,51335168
13508856,52477952
14669984,52477952
14688280,52477952
14706576,52477952
16017584,52748288
18881352,54640640
18901192,54910976
11615032,58826752
13182016,58826752
13200168,58826752
13217568,58826752
13234840,58826752
17137632,58826752
17241632,58826752
19163272,58826752
13139800,58826752
13157072,58826752
13174344,58826752
13191616,58826752
17196872,60436480
17214176,60436480
17231448,60436480
13191568,63410176
11812096,62799872
11857360,47304704
11876200,47304704
11755648,46321664
11870576,46592000
12015480,43839488
12132248,46202880
13262272,50589696
13502224,50589696
13520536,50589696
13538848,50589696
13557160,50589696
13716176,50589696
13734472,50589696
13752768,50589696
13771064,50589696
14432920,50589696
15516504,50589696
13537328,45043712
12202736,45314048
12623672,45588480
13482880,48562176
12845488,48562176
13239496,49491968
12966216,49491968
12983824,49491968
13001432,49491968
13019040,49491968
13036648,49491968
13039160,49491968
13056432,49491968
13040352,49491968
13057624,49491968
13074896,49491968
13092168,49491968
13109440,49491968
12689360,49860608
13150624,49860608
13936296,50126848
13152568,50126848
13169840,50126848
13187112,50126848
13204384,50126848
13221656,50126848
13238928,50126848
13256200,50126848
13353920,50126848
12015480,43868160
14551416,48455680
12902352,50348032
13264952,50348032
13593224,50618368
13611568,50618368
13768984,50618368
13787296,50618368
13805592,50618368
13823888,50618368
13842184,50618368
14510632,50618368
15729656,50618368
13468520,44699648
12403632,45240320
12444896,45240320
12464072,45240320
11735416,48750592
12707224,49012736
12727792,49012736
12734440,49893376
12857360,49893376
12874968,49893376
12892576,49893376
12910184,49893376
12451792,49893376
12950776,49893376
12968048,49893376
12926096,49893376
12970600,49893376
12987872,49893376
13005144,49893376
12531992,49893376
13067448,50302976
13084752,50302976
12707192,50302976
13091216,50302976
13108488,50302976
13125760,50302976
13143032,50302976
13238568,50302976
11748624,43593728
13348104,47370240
13120232,50614272
13171664,50614272
13190344,50614272
13208656,50614272
13366744,50614272
13385088,50614272
13403384,50614272
13421680,50614272
13866112,50614272
14527096,50614272
15831792,50614272
13606192,44785664
11975072,45326336
12009512,45326336
12027984,45326336
11882320,46129152
13283072,48644096
13301400,48644096
13321936,48644096
12903152,49184768
13424224,49184768
13441832,49184768
13459440,49184768
13477048,49184768
13514056,49184768
13531328,49184768
11867552,49184768
13542936,49184768
13560208,49184768
13577480,49184768
12300072,49401856
13632096,49401856
13649368,49401856
13666640,49401856
13637560,49401856
13654832,49401856
13672104,49401856
13689376,49401856
13706648,49401856
13802320,49668096
