12013568,43986944
12130328,46084096
12240512,46350336
12259408,46350336
12277712,46350336
12296016,46350336
12314320,46350336
12383976,46350336
12402264,46350336
12420552,46620672
12438872,46620672
12457160,46620672
12475448,46620672
12493736,46620672
12512056,46620672
12530344,46620672
12548632,46620672
13784928,48033792
13117672,44367872
13135992,44367872
13154280,44367872
13172568,44367872
13190856,44367872
13209144,44367872
13227432,44367872
13869744,45178880
13467088,44732416
13485440,44732416
13503728,44732416
13522016,44732416
11985808,45256704
11941896,44974080
12029824,46268416
12048144,46268416
12066432,46268416
12084720,46268416
12103024,46268416
12121312,46268416
12390264,47075328
12168480,47075328
12186080,47075328
12203680,47075328
12221304,47075328
12238904,47075328
12256504,47075328
12413520,47075328
12554224,47075328
12254624,47345664
12271920,47345664
12289184,47345664
12306448,47345664
12323736,47345664
12341000,47345664
12358264,47345664
12013664,43855872
12130424,46219264
12609408,46489600
13797048,51204096
13815544,51204096
13834184,51204096
14036048,51204096
14054352,51204096
14072640,51204096
14090928,51204096
14750096,51204096
13581088,52076544
14443496,52076544
17241792,52887552
17260112,52887552
17278400,52887552
17296688,53157888
17315008,53157888
17333296,53157888
19995264,56483840
21228200,57835520
12619496,58372096
13532152,58372096
13549592,58372096
13566856,58372096
13584120,58372096
14999424,58372096
16535520,58372096
18304136,58707968
18839432,58707968
19510736,58707968
19528000,58707968
19545264,58707968
19787816,58707968
19805080,58707968
19822344,58707968
19839608,58707968
11676784,46391296
12013840,43618304
12130600,43888640
14103032,45903872
13871336,48930816
13889776,48930816
13908416,48930816
14111360,48930816
14129664,48930816
14147952,48930816
14166240,48930816
14184528,48930816
14479448,48930816
14497736,48930816
14516024,48930816
14534312,48930816
14552600,48930816
14570888,48930816
16394520,49262592
12493592,44519424
11916120,44519424
11935288,44519424
11953576,44519424
11971864,44519424
11990152,44519424
12008440,44519424
12592456,44703744
12048520,44703744
12066120,44703744
12083720,44703744
12101320,44703744
12118920,44703744
12136520,44703744
12547280,44969984
12121264,44969984
12138528,44969984
12155792,44969984
12173056,44969984
12190320,44969984
12013920,43802624
14012888,45764608
13442080,48467968
13992704,48951296
14011376,48951296
14029680,48951296
14047984,48951296
14249048,48951296
14267336,48951296
14285624,48951296
14303912,48951296
14599536,48951296
14617856,48951296
11765056,43356160
11873616,43356160
11892784,43356160
13464080,44740608
12972904,46362624
12991224,46362624
13009512,46362624
13027800,46362624
12487232,46903296
12080728,46903296
12113896,46903296
13549760,46903296
13084496,46903296
13102096,46903296
13119696,46903296
13137296,46903296
11612576,46247936
11657768,43102208
11571248,43085824
12590080,44199936
11677280,44199936
11695200,44199936
11713120,44199936
11731040,44199936
11748960,44199936
11766880,44199936
12014464,43962368
12210352,44232704
12241408,44232704
13001728,48619520
13436376,48619520
13454680,48619520
13945816,49209344
13964216,49209344
14167432,49209344
14185720,49209344
14204008,49209344
14222296,49209344
14517384,49209344
14535704,49209344
14553992,49209344
14572280,49209344
14590568,49209344
14905176,49209344
11766960,42676224
11627640,44732416
11909960,44732416
11928248,44732416
11946536,44732416
11964824,44732416
11983112,44732416
11965848,45113344
12173560,45113344
12043896,45113344
12061496,45113344
12079096,45113344
12096696,45113344
12114296,45113344
12651840,45113344
12144488,45383680
12107408,45383680
12124672,45383680
12141936,45383680
12159200,45383680
