12009840,43884544
12207040,44154880
12238096,44154880
12256960,44154880
12326616,44154880
12344920,44154880
12363224,44154880
12381528,44154880
12399816,44154880
12418104,44425216
12486544,44425216
12504864,44425216
12523152,44425216
12541440,44425216
12559728,44425216
12578016,44425216
12596304,44425216
12614592,44425216
12632880,44425216
12651168,44425216
12719144,44695552
12737464,44695552
12755752,44695552
12774040,44695552
12792328,44695552
12810616,44695552
12828904,44695552
12847192,44695552
12865480,44695552
12883768,44695552
13813896,45838336
13131024,41381888
13150744,41381888
13169032,41381888
13187320,41381888
13205608,41381888
13262584,41381888
13280872,41381888
13299160,41381888
13748680,41984000
11528992,42475520
11931648,44908544
12141912,45178880
12160232,45178880
12212808,46387200
12330272,46387200
12348560,46387200
12204288,46387200
12032912,46387200
12535832,46387200
12553432,46387200
12571032,46387200
12629880,47194112
12647176,47194112
12664440,47194112
12139488,47460352
11935272,47460352
12802960,47460352
12820224,47460352
12649600,47460352
12626696,47730688
12886976,47730688
12134432,48001024
12114208,48001024
12131472,48001024
12209000,48001024
12010352,43642880
12128424,45740032
12159592,46006272
14520216,48230400
13095984,50393088
13114320,50393088
13132960,50393088
13254728,50393088
13273016,50393088
13291304,50393088
13309592,50393088
13327880,50393088
14064832,50393088
14534208,50393088
16242648,50393088
13937256,44011520
12306272,44552192
12334744,44552192
13098968,45903872
12552344,47247360
12570664,47247360
13368080,48058368
12049240,48058368
13493448,48058368
11646904,48058368
12312488,48058368
12804536,48594944
12821832,48594944
12995496,48594944
11817304,48594944
12476632,48594944
12893296,48594944
12470448,48594944
12957512,48861184
12974808,48861184
12992072,48861184
13009336,48861184
13087152,48861184
12009920,43802624
13416024,45215744
14296248,46026752
14530008,46297088
14548344,46297088
13023040,48189440
13164176,48459776
13182560,48459776
13200848,48459776
13219136,48459776
13237424,48459776
13255712,48459776
14857520,48459776
14198456,49332224
14828200,49332224
14846488,49332224
16691608,49602560
16952448,49602560
18417864,50954240
19047360,51765248
20115512,53923840
12954456,55816192
13452560,55816192
13470704,55816192
15042320,55816192
15865800,56086528
17533432,56352768
19521160,56623104
12055560,56623104
13475072,56623104
13493616,56623104
14313848,56623104
15526416,56623104
17544312,58576896
17726352,58847232
17743648,58847232
17760912,58847232
11635296,55791616
12010288,43556864
12977280,46792704
13442680,47063040
14206072,47874048
14549360,48144384
14567728,48414720
13048408,50307072
13171528,50307072
13189816,50307072
13208104,50307072
13226392,50307072
15108696,50307072
14386328,51179520
14857088,51179520
14875376,51179520
15657560,51179520
17004008,51990528
18627880,53342208
19099288,53882880
19489112,54423552
11999584,56913920
13458368,56913920
13476512,56913920
13493776,56913920
15517296,56913920
17090264,56913920
17573216,57454592
18347464,57454592
12886032,57454592
13504496,57454592
13521760,57454592
14940872,57454592
15694144,57454592
17579840,59613184
17597136,59613184
17770472,59883520
11638320,58933248
11683512,45277184
11598216,45621248
11743920,43732992
11941056,46100480
11972112,46100480
11991008,46100480
12009312,46100480
12027616,46100480
12045920,46100480
13278352,47509504
13035312,50753536
13160568,50753536
13178856,50753536
13197144,50753536
13215432,50753536
13987696,50716672
14006048,50716672
14890712,50716672
16171280,50716672
14673000,51523584
16981736,52064256
17000056,52064256
18643120,54226944
19114416,54767616
19132736,54767616
20785848,56389632
11789184,58548224
14827224,58548224
15466680,58548224
16688368,58548224
17505864,58548224
17524360,58548224
19538960,58548224
12433544,58548224
15456816,58880000
15474112,58880000
17090736,59961344
17521336,60502016
17538632,60502016
17614136,60502016
