12004304,43876352
12122416,45973504
12232608,46239744
12251512,46239744
12269824,46239744
12288136,46239744
12306448,46239744
12376112,46239744
12394408,46239744
12412704,46510080
12431032,46510080
12449328,46510080
12517840,46510080
12536136,46510080
12554432,46510080
12572728,46510080
12591024,46510080
12609320,46510080
12627616,46510080
12645912,46510080
12664208,46510080
12682504,46780416
14780968,48734208
12846704,43397120
12866400,43397120
13225376,43528192
12237720,44486656
11601680,45932544
12064104,45932544
12549176,48361472
12452024,48361472
12254400,48369664
11761784,48369664
13115056,48369664
13096096,48910336
12975792,48910336
12390064,48910336
13012096,49770496
12005048,44003328
12123160,44273664
13461240,45416448
14358368,46497792
14378112,46497792
14396424,46497792
14414736,46497792
14433048,46497792
14796400,46829568
14814792,47099904
14833120,47099904
14851416,47099904
11972968,43425792
11742224,43425792
11935872,43687936
11554728,43687936
11996624,43958272
12988728,45576192
11871784,46927872
12281456,46927872
12823680,46817280
13634832,47636480
12684664,47636480
12957248,47636480
12005168,43798528
12202408,46161920
12233472,46161920
12252344,46161920
13999648,47845376
14596608,48717824
14615016,48717824
14791704,48717824
14810000,48717824
14828296,48717824
14846592,48988160
12843776,43646976
13932144,45318144
11762152,45318144
12061288,45318144
11661000,45318144
12305840,45588480
12095992,48537600
12138552,48537600
13406416,48537600
13490336,48537600
11738456,43438080
11935600,45805568
11966664,45805568
13743744,47779840
13799168,47779840
14179440,48050176
14198120,48050176
14403832,48381952
14580432,48656384
14598760,48656384
14617056,48656384
14635352,48656384
13208424,43556864
11564984,45252608
11385888,45252608
11498640,45518848
11964648,45518848
11910368,48218112
12369040,48218112
13231064,48754688
12107576,48754688
12486288,48754688
12004344,43884544
12201584,46247936
12232648,46247936
12251520,46247936
12269832,46247936
12288144,46247936
12306456,46247936
14437056,48533504
14862488,49135616
12849536,50757632
12867872,50757632
12886168,50757632
14050216,51568640
14534488,51568640
11397120,56975360
11438384,56975360
17883552,57692160
17900856,57692160
17119080,59850752
17136384,59850752
16356176,62554112
16373480,62554112
15584744,62554112
