12011120,43876352
12207048,44146688
12238112,44146688
12256984,44146688
12275296,44146688
13645216,45559808
13116592,48533504
13488176,48533504
13506840,48533504
13525136,48533504
13543432,48533504
13910200,48533504
13928688,48533504
13946984,48533504
14339024,48533504
17531104,50962432
20302192,54206464
18549608,56565760
18592560,56565760
18426824,58994688
18444488,58994688
18299336,61423616
18316640,61423616
18139744,62738432
18157048,62738432
17948232,63279104
17965536,63279104
17722016,63545344
17739320,63545344
12011808,43798528
12977232,47034368
13723576,51388416
14350832,51388416
14369480,51388416
14387792,51388416
14829584,51388416
14847896,51388416
14866192,51388416
14884488,51388416
19584616,55836672
20074720,56377344
18357560,58867712
18515424,58867712
18194928,61300736
18286320,61300736
18072320,63193088
18139016,63193088
17753480,63737856
17905560,63737856
17444800,64274432
17675760,64274432
17311456,65351680
17455128,65351680
12010760,43872256
12920472,50413568
14285168,51523584
14360192,51523584
14378536,51523584
14818136,51523584
14836448,51523584
14854760,51523584
14873056,51523584
14891352,51523584
18249552,54325248
19983600,56487936
13800160,58380288
18575360,58916864
15489432,58916864
18365328,61411328
15536664,63033344
18213336,63033344
12982960,63315968
18063736,63856640
13473344,64929792
17856936,64929792
12789216,65200128
17666960,66011136
17169840,66011136
12011272,43720704
12128072,43991040
13438640,48107520
14371184,49152000
14390896,49152000
14409208,49152000
14848432,49152000
14866744,49152000
14885040,49152000
14903336,49152000
18493880,51580928
20097440,53739520
14549064,55361536
18532560,55963648
14740096,55963648
18322808,58396672
15057432,60731392
18188632,60731392
16030624,61542400
17961184,61812736
16838680,62349312
17754856,62349312
11744760,43503616
11861560,45867008
13642920,47554560
13713160,50982912
14000512,50982912
14019192,50982912
14459576,50982912
14477888,50982912
14496184,50982912
14514480,50982912
19395864,55152640
19688688,55693312
18057960,58454016
18100576,58454016
17931752,60346368
17957304,60616704
17939168,64524288
17972968,64524288
17783200,65335296
17800504,65335296
17515752,65335296
17533024,65335296
17225864,65871872
