13275544,45162496
13373784,45162496
13405288,45162496
13423976,45162496
13442280,45162496
13460584,45162496
13478888,45432832
13497224,45432832
13653720,45432832
14537568,46243840
14743312,46637056
12976848,41566208
13102232,41566208
12826656,41308160
12988368,41308160
13313680,41848832
13502024,41848832
12829368,41340928
11349976,41418752
11683432,41689088
11890312,41959424
11232888,41181184
11440408,41451520
11747392,41721856
11961680,42258432
11310328,41480192
11517504,41750528
11823872,42020864
12031864,42291200
11361736,41512960
11568992,41783296
11875456,42053632
12083528,42323968
11482576,41119744
11718400,41119744
12025680,41660416
11418368,41930752
11744328,41316352
11951288,41586688
11300944,40808448
11509872,41078784
11816296,41349120
12023552,41619456
11367480,40894464
11574264,41164800
11880664,41435136
12095192,41971712
11420848,41193472
13004296,47017984
13907480,47828992
13937760,47828992
13956448,47828992
13974752,47828992
14087304,48099328
14105640,48099328
14123944,48099328
14142232,48099328
14618168,48762880
14787176,48762880
12978440,43495424
13166784,43495424
12862848,43237376
13071048,43507712
13377160,43778048
13584496,44048384
12904856,43270144
11349808,43544576
11683032,43565056
11890384,43835392
11232808,43327488
11440800,43327488
11747544,43597824
11962688,43868160
11310696,43360256
11473112,43360256
11703120,43630592
11721440,43630592
11952168,43900928
12938144,45027328
13561080,45568000
13591328,45568000
13610016,45568000
13628320,45568000
13740912,45568000
13759216,45838336
13777552,45838336
13795840,45838336
14242192,46108672
14442008,46501888
12700336,45805568
12826016,41717760
13247784,41717760
12709176,41054208
13122896,41594880
13222624,41594880
13565600,41865216
11132280,41086976
11472744,41582592
11680336,41582592
11986656,42123264
11264968,41345024
13728256,45481984
13825488,45752320
13855400,45752320
13874088,45752320
13892392,45752320
14005008,45752320
14023312,46022656
14041648,46022656
14059936,46022656
14442336,46292992
14718776,46956544
12907016,41766912
13095360,41766912
12789832,41390080
12998032,41390080
13304152,41930752
13511568,41930752
12838320,41422848
11337528,41693184
11670712,41766912
11878064,42037248
12174472,42307584
12941400,47030272
13827720,47841280
13857632,47841280
13876320,47841280
13894624,47841280
14006800,47841280
14025104,48111616
14043440,48111616
14061728,48111616
14523920,48381952
14709104,48775168
12989512,43507712
13085952,43507712
12807936,43249664
12988464,43249664
13313672,43790336
13502016,43790336
12828768,43282432
11336992,43360256
11670152,43630592
11877504,43900928
11219920,43122688
11493680,43393024
