12008440,43773952
12204368,44044288
12235432,44044288
12254304,44044288
12272616,44044288
12290928,44044288
12309240,44044288
12378904,44044288
12397200,44044288
12415496,44314624
12433824,44314624
12452120,44314624
12470416,44314624
12488712,44314624
12507016,44314624
12525312,44314624
13774104,45727744
14730536,46538752
14750232,46538752
13349616,41463808
12840112,45404160
13160752,45674496
13454552,47022080
13471856,47022080
12405600,47116288
12422904,47116288
13931504,47386624
13948808,47386624
13410720,49987584
13428024,49987584
16698264,52416512
16715568,52416512
15817720,52686848
12007520,43909120
12124320,43909120
13413344,45322240
14371088,46403584
14493712,46403584
14512360,46403584
12903272,48627712
13312528,48627712
13330824,48627712
13349120,48627712
13367416,48627712
14008584,49709056
19061184,52678656
15472960,55382016
13159784,56188928
18575256,58953728
15883328,60305408
14709672,61116416
19243240,61386752
16586192,60911616
14462824,61992960
19265656,62263296
17700584,62529536
14860336,62529536
12008552,43749376
12204480,44019712
12235544,44019712
12855752,44560384
13136696,48467968
13155072,48467968
13396256,48467968
13414568,48467968
13432864,48467968
13451160,48467968
13469456,48467968
16849840,49549312
19102768,52252672
12958288,54956032
13321120,55492608
18508944,58257408
16115768,60149760
12450888,60440576
19480072,60981248
16294704,61247488
14606800,61153280
12008872,43839488
12125672,43839488
13561240,45522944
13787664,45793280
14575136,46665728
14593880,46665728
14612192,46665728
13126616,48558080
13367832,48558080
13386224,48558080
13404520,48558080
13763120,48558080
19015456,52342784
19910504,53424128
13140080,55582720
13401336,55582720
15896720,59969536
15914024,59969536
19264216,61587456
19701904,61587456
14467376,61730816
14879240,61730816
12008752,43782144
12470952,44322816
13556040,45465600
14727744,46546944
12866808,48500736
12885184,48500736
13072344,48500736
13313800,48500736
13332128,48500736
13350424,48500736
13368720,48500736
18131552,51470336
19074864,52551680
12282040,56066048
12391280,56066048
15116920,60452864
15150720,60452864
18574240,61116416
18591544,61116416
13674968,62705664
13822056,61972480
17010960,62242816
17061504,62242816
