12012024,43974656
12209232,44244992
12240296,44244992
12259168,44244992
12328832,44244992
12347144,44244992
12365456,44244992
12383768,44244992
12402064,44515328
12420392,44515328
12438688,44515328
12456984,44515328
12475280,44515328
12493576,44515328
12562016,44515328
12580312,44515328
12598608,44515328
12616904,44515328
12635200,44515328
12653496,44515328
12671792,44515328
12690088,44785664
12708416,44785664
12726712,44785664
14609568,46739456
13059240,41402368
13093704,41402368
13112000,41402368
13130296,41402368
13240552,41672704
13165656,41476096
13287904,41476096
13795848,42078208
13680144,42110976
12105640,42414080
12261672,42393600
12089328,43204608
12828480,44015616
12058648,44556288
12121400,46764032
12756032,46764032
13239560,46764032
11813816,46764032
12274344,46764032
12894576,46764032
13707368,46764032
12589608,47206400
13206208,47206400
11943688,47206400
12596576,47472640
13376664,48009216
12380136,48009216
12935312,48074752
12364816,48074752
12692936,48074752
13472504,48132096
12288344,48132096
13105896,48402432
14333640,48402432
14350912,48402432
11744304,43597824
11941448,43868160
11972512,43868160
11991392,43868160
13660376,45551616
13848464,45821952
14325168,46362624
12921776,48525312
12989936,48525312
13008232,48525312
13026528,48525312
13044824,48525312
13274608,48525312
13953520,48791552
14580792,48791552
15836960,48791552
16427704,48791552
16446000,48791552
15149144,50204672
15792904,50204672
17257000,51089408
19124608,53252096
20587224,54874112
12473496,55955456
13540912,55955456
13957248,55955456
15577432,55955456
17399000,55955456
18369480,55955456
12297480,55955456
14112656,55955456
15525984,55955456
15967608,56287232
17621656,57909248
19637008,60067840
12392528,60338176
13601296,60338176
16193768,60338176
17603528,60338176
11727376,59817984
11765768,44142592
12011088,43823104
12129168,43823104
12789592,44634112
14090512,46047232
14108920,46047232
14127568,46047232
14145880,46047232
14606256,46587904
13264136,48480256
13282512,48480256
13300808,48480256
13319104,48480256
13541664,48480256
14270288,48480256
15369856,48480256
16296464,48480256
13625288,49352704
14655432,49618944
16530288,49618944
18987344,52592640
11683408,55836672
14334616,55836672
17114488,56102912
19196312,56102912
12681552,56102912
13499920,56102912
16329072,56975360
19178680,59949056
13719064,60760064
16475424,60760064
19102144,60760064
19710968,60760064
13067144,60764160
15452128,60764160
18162584,60764160
12978848,60813312
12162680,44093440
14097200,46792704
11950952,46792704
11996168,44670976
12015008,44670976
12032936,44670976
12011208,43917312
12129288,43917312
12239480,44187648
12258384,44187648
12276696,44187648
12295008,44187648
12313320,44187648
14612800,46682112
13360040,48574464
13378368,48574464
13396664,48574464
13414960,48574464
13433256,48574464
14211336,48574464
15082624,48574464
16388112,48574464
13687872,49446912
16028776,49983488
18293656,51335168
20807144,54980608
21260208,55791616
13969720,56061952
16605440,56332288
19294352,56332288
11799360,56332288
14614200,56332288
17069320,57745408
19296112,59908096
12248128,60719104
15042880,60719104
17634272,60719104
19228608,60719104
13109160,60719104
15743616,60706816
18323352,60706816
19127632,60706816
13654624,61235200
13364184,46198784
12280584,48357376
12453088,48357376
12471016,48357376
12010936,43880448
12129016,43880448
12239208,44150784
12258112,44150784
13484056,45293568
13139640,48267264
13159384,48267264
13177696,48267264
13299312,48537600
13317640,48537600
13335936,48537600
13354240,48537600
13673832,48537600
14508320,48537600
15914536,48537600
13183584,42156032
11626216,42426368
12215864,44077056
11525728,44077056
12034368,44343296
12241232,45424640
13426672,46235648
12282344,46505984
12924720,46776320
13720616,46776320
12496296,46776320
13022736,47312896
12413552,47312896
12617416,47312896
12418632,47312896
12546536,47312896
13374952,47312896
12170088,47443968
12909672,47443968
13512336,47788032
12300568,47788032
12276280,47788032
14058232,47788032
12460616,47788032
12477888,47788032
12495160,47788032
12512432,47788032
