12014128,43945984
12130888,44216320
12241072,44216320
12259936,44216320
12278240,44216320
12296544,44216320
12314848,44216320
12333152,44216320
13221936,48332800
13735296,48603136
13753952,48603136
13772240,48603136
13790528,48603136
13808816,48603136
13827104,48603136
15490936,48603136
16193360,48603136
15348344,49475584
16050080,50671616
16287136,50671616
17539272,50941952
18170360,51752960
20040208,53645312
20262088,53915648
11649008,55537664
14317112,55537664
14577832,55537664
15558744,55537664
16617808,55869440
16834992,55869440
18657304,56135680
18674600,56135680
12924840,56135680
14606264,56676352
14623560,56676352
16638632,57487360
16655928,57487360
18731816,59920384
18749112,59920384
18922912,60190720
11684056,59035648
11729248,44273664
11628616,44318720
12013800,43925504
12473448,46559232
13545912,51261440
13566224,51261440
13584528,51261440
13602832,51261440
13621136,51261440
13781344,51261440
13799632,51261440
13817920,51261440
14327064,51261440
15816808,51593216
14151272,52133888
15875816,52203520
15894136,52203520
15912424,52203520
17994568,52740096
18012888,52740096
19287064,54628352
20119864,55439360
12638376,57602048
14305832,57602048
14323272,57602048
15538256,57602048
16353864,57602048
16757584,57602048
18393000,57868288
12458288,58134528
14320536,58134528
14337800,58134528
14355064,58134528
16326368,58736640
17142064,59547648
18453888,60899328
18627296,60899328
18644560,60899328
11722824,60264448
11822832,45809664
12014416,43552768
14338936,46047232
13439192,48209920
13459344,48209920
13477648,48209920
13495952,48209920
13654400,48209920
13672704,48209920
13690992,48209920
13709280,48209920
13727568,48209920
14606192,48209920
14692728,48209920
13655552,41824256
11617376,43175936
12431664,43794432
13099216,44335104
13157704,45744128
13175368,46014464
13193032,46014464
13367672,46014464
12265416,46284800
13650480,46284800
13326512,46284800
12721024,46284800
13380880,46284800
13398176,46284800
13415472,46284800
12175872,46284800
13217528,46284800
13477416,46284800
13076056,46555136
13564592,46555136
13581856,46555136
13599120,46555136
13616384,46555136
13633648,46555136
13650912,46555136
13668176,46555136
13685440,46555136
12014192,43868160
12130952,43868160
13539792,45551616
13510888,49115136
13530592,49115136
13548896,49115136
13707024,49115136
13725328,49115136
13743616,49115136
13761904,49115136
13780192,49115136
14726664,49115136
14744984,49115136
16030320,49446912
12330016,43081728
12021504,43622400
12144640,44163072
12162960,44163072
12181248,44163072
12254360,45244416
12272680,45244416
11947184,46903296
12392264,46903296
13595032,46952448
12488280,46952448
12505880,46952448
11927872,46952448
12556464,46952448
13573632,47222784
12383368,47222784
13365736,47222784
12620952,47222784
12638216,47222784
13862392,47222784
12714376,47222784
12731640,47222784
12748904,47222784
12826880,47222784
12014392,43798528
12131152,45895680
14716048,48656384
13316352,50548736
13334712,50548736
13353016,50548736
13512680,50548736
13530984,50548736
13549272,50548736
13567560,50548736
13585848,50548736
14464952,50548736
14551488,50548736
15269880,50548736
13325680,44167168
12253032,44437504
11776336,44969984
12391496,45780992
13094544,46321664
11995840,47210496
12179976,47210496
11672232,48291840
12091352,48291840
12138248,48291840
12155848,48291840
12144784,48558080
12220288,48828416
12237584,48828416
12250648,48828416
12267912,48828416
12281808,48828416
12299072,48828416
13699408,49156096
12417136,49156096
12434400,49156096
12451664,49156096
12468928,49156096
12486192,49156096
12564408,49156096
