12004728,43864064
12122808,45961216
12233000,46227456
12251904,46227456
12270216,46227456
12288528,46227456
12306840,46227456
12376504,46227456
12394800,46227456
12413096,46497792
12431424,46497792
12449720,46497792
12468016,46497792
12486312,46497792
12504664,46497792
14311152,48451584
14329512,48451584
14348144,48451584
14366440,48451584
14384736,48451584
14482792,48451584
13389288,43786240
12236592,44421120
11597424,43675648
11672600,45600768
11717472,45600768
12894880,46952448
11767520,47763456
13411048,48300032
12193416,48492544
11871392,48492544
12287272,48492544
12362696,48492544
12006192,43835392
12124272,45932544
13401672,47341568
14154016,48152576
14476240,48422912
14494952,48422912
14513264,48422912
14689960,48754688
14708288,48754688
14726584,48754688
14744880,48754688
11698624,46391296
11959624,46391296
13209584,47202304
12334416,47472640
13299376,47742976
13335064,47742976
11821688,48275456
11896728,48275456
12357536,48275456
12374808,48275456
12863640,48545792
12880944,48545792
12005256,43864064
12202464,44134400
12233528,44134400
12252400,44134400
12270712,44134400
14627784,46690304
14646256,46690304
14823304,46690304
14841600,46960640
14860008,46960640
12851152,41615360
11758664,44318720
12019784,44318720
13297128,45129728
12401312,45400064
13383936,45858816
13402264,45858816
11906512,46186496
11923816,46186496
12374440,46186496
12391712,46186496
12892872,46448640
12910176,46448640
13335624,46714880
12005968,43458560
12124048,45555712
13940664,47517696
14479752,48058368
14498432,48058368
14516744,48058368
14535056,48058368
14711752,48390144
14730080,48390144
14748376,48390144
14766672,48390144
11643408,46018560
11966536,46018560
13218704,46841856
12272936,47112192
13214064,47112192
13301848,47112192
11790968,48185344
11816520,48185344
12293688,48185344
12310960,48185344
12768568,48185344
12785872,48185344
13230856,48185344
13248128,48185344
13695824,48185344
13713096,48185344
12082632,48185344
12005000,43986944
12202208,44257280
12233272,44257280
12252144,44257280
12270456,44257280
12288768,44257280
12307080,44257280
14809736,46813184
14829656,47083520
14847984,47083520
14866280,47083520
13442688,42823680
12027000,44445696
11564168,44445696
12430520,45527040
13310952,45527040
13414488,45527040
12190936,45527040
11962200,46387200
12899104,46387200
12431488,46387200
13510440,46387200
12938496,46919680
11993800,46919680
