12714597.807407407,44591392.23703704
13817009.333333334,52294542.222222224
13515525.894736841,58856070.7368421
13886468.210526315,53056565.89473684
13931584,51115121.777777776
13062240,51302400
13837984,52113408
14260472,52383744
14279192,52383744
14297496,52654080
14315832,52654080
14334136,52654080
14352440,52654080
14370728,52654080
12867208,54546432
14811256,54816768
16288488,56016896
13285064,56557568
14325696,56557568
14800104,56557568
15686856,56557568
16281608,56557568
17153248,56827904
17741120,57368576
18612544,58449920
19197456,58990592
20069264,59801600
20665728,61153280
13056752,44990464
13572408,45531136
14462896,46342144
14481648,46342144
14499952,46342144
14518256,46342144
14761784,46612480
14780120,46612480
14798408,46612480
13889800,48504832
14626312,48504832
15838528,48898048
13112584,50245632
13985272,50245632
14572736,50245632
15459328,50245632
16054320,50245632
16925840,50245632
17527896,51322880
18399448,52133888
18986128,52674560
19857712,53485568
20459760,54837248
12010400,43905024
13429712,45318144
14729312,46669824
14749432,46669824
14767736,46669824
14786040,46669824
13012032,48291840
13030368,48291840
13048656,48291840
14286976,48562176
14866440,48562176
16204832,49221632
13310160,50302976
14294760,50302976
14825144,50302976
15711840,50302976
16306736,50569216
17178600,50839552
17766904,51380224
18639008,52191232
19223928,53002240
19964584,53813248
13776800,45871104
13873200,45871104
12826704,48304128
12845424,48304128
12863776,48304128
13103176,48304128
13121480,48304128
13139784,48304128
13158072,48304128
14172312,48574464
14976592,48574464
16133896,48967680
13472208,50315264
14344768,50315264
14932208,50315264
15818800,50315264
16426072,51122176
17297536,51392512
17877248,51933184
18748312,52744192
19409472,53555200
20083072,54366208
13061080,47210496
14732336,48832512
14762280,48832512
14781336,48832512
12810344,50454528
13053112,50454528
13071448,50454528
13089752,50454528
13108040,50454528
14303072,50724864
14925808,50724864
16220088,51384320
13425432,52465664
14297968,52465664
14884960,52465664
15771680,52736000
16365608,52736000
17237120,53006336
17833120,53817344
18703616,54628352
19269944,55169024
20140584,55980032
20740080,57409536
13524584,57942016
