11745104,43687936
11863216,46051328
11973344,46051328
11992216,46051328
12010528,46051328
12028840,46051328
12047152,46051328
12065464,46051328
12135112,46051328
12153408,46321664
12171736,46321664
12190032,46321664
12009992,43880448
12207232,44150784
12238296,44150784
12257168,44150784
12275480,44150784
12345144,44150784
12363456,44150784
12381768,44150784
12400064,44421120
12418392,44421120
12486808,44421120
12505112,44421120
12523408,44421120
12541704,44421120
12560000,44421120
12578296,44421120
12596592,44421120
12614888,44421120
12633184,44421120
12651480,44421120
14524432,46436352
12815840,41369600
12996448,41168896
13015112,41439232
13033440,41439232
13400760,41771008
13144872,41533440
13855552,42344448
11481616,42647552
12337160,42598400
12257728,42475520
11666856,42811392
11623336,43892736
11641408,43892736
11683584,44244992
11765120,44244992
12164664,44244992
11831640,44511232
11855160,44511232
12087168,44777472
11908184,45047808
12525048,45047808
11948528,45047808
12165312,45047808
12592592,45584384
12058048,45584384
12075320,45584384
12883000,45584384
12128984,45584384
12673776,45584384
12155088,45584384
12172360,45584384
12189632,45584384
12011448,43864064
12208688,44134400
12239752,44134400
12258624,44134400
12276936,44134400
13508352,45608960
14483776,46419968
13198336,48582656
13216664,48582656
13340640,48582656
13358960,48582656
13377256,48582656
13715976,48582656
15141672,48582656
16146984,48582656
13863880,49455104
13882208,49455104
15570288,50802688
17837872,51613696
18676984,52424704
20129112,54046720
20147440,54046720
12770040,55664640
14398528,55664640
14415976,55664640
17245472,55996416
19474536,56266752
12362440,56266752
12379712,56266752
14954680,56266752
16412576,56807424
17028368,57618432
12049928,60592128
14444224,60592128
14461496,60592128
15071144,60592128
16634624,60592128
12011208,43855872
12129320,43855872
13010800,44998656
12949216,48242688
12968992,48242688
12987304,48242688
13047168,48513024
13065512,48513024
13187136,48513024
13205432,48513024
13223728,48513024
13242024,48513024
14224136,48513024
15010880,48513024
16533520,48513024
13681832,42143744
11681832,42684416
12139416,42954752
12158624,42954752
11460728,43495424
12293808,43495424
11828568,43270144
11657272,44609536
12507800,44609536
12543512,46018560
12560816,46018560
12578088,46018560
13594632,46018560
12540544,46018560
13220168,46018560
12639944,46018560
12697936,46284800
12715240,46284800
12732512,46284800
13578528,46555136
12360968,46555136
12903048,46825472
12920352,46825472
12937624,46825472
12954920,46825472
12011520,43626496
12208760,43896832
12239824,43896832
12258696,43896832
12277008,43896832
14505328,46120960
14539840,46120960
12967840,48013312
13092096,48283648
13110424,48283648
13128720,48283648
13147016,48283648
14717056,48283648
15497840,48283648
16429312,48283648
13587936,49156096
15666432,49692672
15684760,49692672
16527696,49692672
19233928,52772864
11879400,54935552
12120392,54935552
13315216,54935552
14176896,54935552
16208696,55201792
16226224,55201792
18457544,55472128
13164792,55742464
14156200,55742464
14815864,55742464
16230672,56614912
18287880,58507264
18305224,58507264
12277344,60129280
15018400,60129280
15834352,60129280
11876472,43667456
11917112,43667456
11662512,44081152
11707728,42983424
12011728,43835392
12208968,44105728
12240032,44105728
12258904,44105728
12277216,44105728
12295528,44105728
12313840,44105728
14588144,46600192
13266160,48492544
13284824,48492544
13303120,48492544
13321416,48492544
13339712,48492544
13990696,48492544
14700176,48492544
15410192,48492544
13429056,49364992
13447384,49364992
15327080,49901568
17587344,50442240
17605672,50442240
19261048,52334592
11919176,54960128
12575960,55291904
13989992,55291904
14007264,55291904
16635304,55832576
18054376,55832576
18272008,55832576
12951976,56102912
13988176,56102912
16000640,56373248
16017944,56373248
18081200,58806272
12043048,60428288
12060352,60428288
14414216,60428288
16059904,60428288
11701000,59723776
11746216,44122112
