12009272,43827200
12126032,45924352
12236216,46190592
12255112,46190592
12273416,46190592
12896176,50647040
13025104,50647040
13043744,50647040
13062032,50647040
13080320,50647040
13098608,50647040
13116896,50647040
13594960,50647040
13691448,50647040
17505672,53075968
21097880,57131008
14224360,57671680
12427208,58478592
12592936,58478592
18774728,61513728
18965000,61784064
15575144,63082496
17359472,63082496
13998096,63352832
15702240,64163840
13837360,64163840
14008656,64163840
12009464,43884544
12126224,43884544
14746224,46710784
14764976,46710784
14783648,46710784
14801952,46710784
13317864,48603136
13679376,48603136
13697712,48603136
13716000,48603136
13734288,48603136
16881064,50491392
17221464,50491392
13920272,55357440
13998624,55357440
12343192,56496128
12360488,56496128
18761824,59469824
18779120,59469824
17231184,60792832
17248480,60792832
15546040,61063168
15563336,61063168
13007640,61063168
12008896,43958272
12125656,43958272
12499728,44498944
13389544,48676864
13407960,48676864
13426712,48676864
13735744,48676864
13754048,48676864
13772336,48676864
13790624,48676864
15071072,48676864
17229376,50298880
18895688,52191232
14028840,55431168
17057480,55762944
12402568,56033280
15373400,56033280
18781136,59006976
12935808,60088320
17151680,60088320
19235792,60354560
15480440,61435904
17688824,61517824
12008952,43855872
12125712,45953024
13273784,50667520
13450880,50667520
13469520,50667520
13487824,50667520
13791640,50667520
13809688,50667520
13827720,50667520
13845752,50667520
17161832,52289536
17343768,52559872
14005120,57421824
14048416,57421824
12398256,58019840
12415552,58019840
18757272,61534208
18774568,61534208
17148456,63594496
17226488,63594496
12009504,43905024
12126264,46002176
13007088,47144960
13477672,50659328
13497376,50659328
13795080,50659328
13813384,50659328
13831688,50659328
13849976,50659328
13868264,50659328
17113680,52609024
17351856,52879360
14098448,57475072
14135176,57806848
12443328,58073088
12460624,58073088
18834008,61046784
18851304,61046784
17230496,62935040
17247792,62935040
15602232,63746048
15680664,63746048
