13744752,45584384
13841152,45854720
14312224,46395392
14379408,46395392
14398048,46395392
14416352,46395392
14434656,46395392
14452960,46395392
14471248,46395392
14501984,46395392
13868536,43282432
13947224,43282432
13965592,43282432
13987632,43282432
14005920,43282432
14027928,43282432
14046216,43282432
14068896,43282432
14087184,43282432
14109192,43552768
14127512,43552768
14149520,43552768
14229920,43552768
14274072,43552768
14170480,52436992
14283072,52436992
14313320,52707328
14332040,52707328
14350344,52707328
14526048,52707328
14544352,52707328
14562656,52977664
14580976,52977664
13195816,47931392
13645288,51441664
14684112,52523008
11682768,52793344
12645600,53059584
13182512,53600256
12070344,53600256
12655568,53870592
11720912,54673408
12251312,54673408
13122952,54673408
11737640,54943744
12599888,54943744
13017704,54943744
14174696,46129152
14270456,46129152
14301736,46399488
14320536,46399488
14338840,46399488
14514688,46399488
14532992,46399488
14551296,46669824
14569616,46669824
13178024,41578496
13734784,43053056
14726160,44134400
11711656,44404736
12611656,44941312
13205560,45211648
12092536,45211648
12678344,45481984
11684712,46292992
12272224,46292992
13143616,46292992
11755680,46292992
12628024,46292992
13313152,46862336
12108416,46862336
13744280,45645824
14310936,46456832
14342216,46456832
14360904,46456832
14379208,46456832
14555120,46456832
14573424,46727168
14591760,46727168
14610048,46727168
13279816,41779200
13851456,43401216
14823360,44212224
11778464,44482560
12735424,45019136
13271912,45289472
12210936,45289472
12739584,45559808
11739624,46370816
12326080,46370816
13188248,46370816
11653712,46370816
13919352,45797376
14065552,46067712
14095464,46067712
14114152,46067712
14132456,46067712
14308296,46338048
14326632,46338048
14344936,46338048
14363224,46338048
13104328,42078208
13136304,43012096
14120528,44093440
14656880,44634112
15537496,45981696
11496696,46792704
12394592,46792704
12980456,46792704
13878048,46792704
11443880,46792704
12321640,46792704
12973200,46792704
13715960,47603712
