12005256,43749376
12123368,44019712
12233560,44019712
12252432,44019712
12270744,44019712
12289056,44019712
12358720,44019712
12377032,44019712
12395328,44019712
12413624,44290048
12431952,44290048
12450248,44290048
12468544,44290048
13705560,45432832
14274432,45973504
14619760,46514176
14674600,46514176
14692896,46514176
14711192,46514176
12863464,41508864
12194000,42135552
11477744,41357312
11598648,43282432
11616976,43282432
11627008,43282432
11646488,43282432
11642120,43282432
11660416,43282432
12689088,43823104
12706392,43823104
11606848,45711360
11624152,45711360
12563592,45711360
12004728,43900928
12201968,44171264
12233032,44171264
12251904,44171264
12270216,44171264
12288528,44171264
12306840,44171264
14829912,46997504
14848304,46997504
14867968,46997504
12849200,41652224
11624432,44355584
12096584,44355584
12858792,44896256
13331800,45166592
11392000,45969408
12333048,45969408
13251584,45969408
13313200,45969408
12275232,45969408
12293272,45969408
12657656,45735936
13291624,45735936
12075056,46546944
12005144,43954176
13434296,45367296
14280272,46178304
14506856,46448640
14525568,46448640
14543880,46448640
14720320,46768128
14738664,46768128
14756960,46768128
14775256,46768128
14793552,46768128
11669256,44380160
11955000,44380160
13211904,45191168
13230232,45191168
11883400,45727744
12238424,45727744
13158904,45727744
13229264,45727744
12174232,46055424
12192304,46055424
12004728,43970560
12201968,46333952
12233032,46333952
12251904,46333952
12270216,46333952
12288528,46333952
14634040,48889856
14811880,48889856
14830208,49160192
14848536,49160192
14866912,49160192
14864312,46247936
11989768,46518272
11985608,46518272
13206560,47329280
12585680,47599616
12218784,47599616
13102648,47599616
13190256,47599616
13316568,47927296
12206696,48308224
12005384,43483136
12123496,43753472
14332816,45977600
14515688,46301184
14543264,46301184
14561576,46301184
14579888,46301184
14755416,46301184
14773712,46301184
14792008,46571520
14810336,46571520
11264440,43892736
12096016,43892736
13250232,44724224
13268560,44724224
12268280,45264896
12286608,45264896
13240752,45264896
13259048,45264896
12211336,45531136
12229408,45531136
13211600,46211072
13228904,46211072
