12018504,43786240
12214392,44060672
12245448,44060672
12264312,44060672
12282616,44060672
12352272,44060672
12370576,44060672
12388880,44060672
12407168,44331008
12425488,44331008
12443776,44331008
12462064,44331008
12480352,44331008
12498640,44331008
12550072,44331008
12585360,44331008
12603648,44331008
12621936,44331008
12640224,44331008
12658512,44331008
12676800,44601344
12695120,44601344
12713408,44601344
12731696,44601344
13064328,44875776
12857968,41222144
13234432,41492480
13218288,41422848
13445920,41693184
13464272,41693184
13482560,41693184
13500848,41693184
13519136,41693184
13822720,41963520
12156744,42860544
12193552,42860544
12082072,44752896
12099704,44752896
13590328,47181824
13607624,47181824
12085200,47816704
12102496,47816704
12674168,47300608
12691464,47300608
13197824,48107520
13215120,48107520
13617368,48107520
13634632,48107520
14014136,49184768
14031432,49184768
14475760,49725440
14493056,49725440
14716456,51888128
14733752,51888128
12939608,54050816
12956904,54050816
15246824,54050816
15264088,54050816
13488096,54321152
13505392,54321152
15733312,54321152
15750576,54321152
13948880,54591488
13966144,54591488
16264384,54591488
16281616,54591488
14593776,55132160
14612152,55132160
16855784,55132160
16872904,55132160
15161320,56213504
12008864,43880448
12125624,43880448
13490984,48599040
13511264,48599040
13529568,48599040
13547872,48599040
13863272,48865280
13881608,48865280
13899896,48865280
13918184,48865280
15163344,49946624
17183264,50487296
12006592,55353344
13829272,55353344
18309448,55955456
12183776,55955456
16805200,57303040
18626080,58925056
14840960,60817408
16983832,60817408
13347256,60817408
15373744,61661184
19799776,61353984
13638688,61353984
17866032,61624320
12008720,43511808
12125480,43782144
13459696,48168960
13479912,48168960
13498216,48168960
13516520,48168960
13823072,48168960
13841376,48168960
13859664,48168960
13877952,48168960
16989152,50118656
17135920,50118656
12110560,55255040
13811792,55255040
18857816,55791616
12159384,55791616
18558832,58482688
18584376,58482688
16310088,60104704
16929072,60104704
14065416,60923904
15290432,61108224
12725944,61108224
12008960,43991040
13140040,45133824
13335336,48709632
13414736,48709632
13433040,48709632
13451344,48709632
13752752,48709632
13771056,48709632
13789344,48709632
13807632,48709632
14078608,48709632
17100624,50597888
17902184,51408896
13736144,55730176
14729000,55730176
12078592,56332288
13120440,56332288
18457488,58765312
18863904,59305984
16845352,60387328
18314400,60657664
15240560,61739008
12009280,43847680
14524264,46342144
14763368,46612480
14782088,46612480
14800392,46612480
13379168,48566272
13682624,48566272
13700960,48566272
13719248,48566272
13737536,48566272
17026232,50454528
17044552,50454528
13764088,55320576
13805312,55320576
12162008,56193024
12179304,56193024
18585896,59162624
18603192,59162624
16970080,60514304
16987376,60514304
15345232,61345792
15420992,61345792
