12003584,44007424
12200784,46370816
12231840,46370816
12250704,46370816
12269008,46370816
12287312,46370816
12357000,46370816
12375304,46370816
12393592,46370816
12411880,46641152
12430200,46641152
12448488,46641152
12466776,46641152
12485064,46641152
12503352,46641152
14314552,48594944
14334304,48594944
12898248,43864064
11275304,43458560
11879632,45887488
11865928,46075904
11884280,46075904
12786504,48508928
12803800,48508928
12604008,48779264
12621312,48779264
12487168,49315840
12512248,49582080
12374328,49582080
12449328,49582080
12004184,43905024
12122256,46002176
13232896,47411200
13954744,47951872
13973080,47951872
13991720,47951872
14371536,48492544
14607360,48824320
14783952,48824320
14802240,48824320
14820528,48824320
14838816,49094656
12317384,45703168
11590984,45703168
12914280,46510080
13108688,47271936
12406184,48893952
12423480,48893952
13676384,48893952
11669640,48893952
13039208,50233344
13056504,50233344
12256984,49778688
12004200,43970560
12122272,43970560
13929912,45924352
14344696,46465024
14581920,46796800
14600256,46796800
14618560,46796800
14795080,46796800
14813368,46796800
14831656,47067136
14849976,47067136
12826776,41721856
12422304,45772800
12799120,45772800
11907496,45772800
11937904,45772800
13254552,46632960
13278880,46632960
12505712,46882816
12677136,46882816
11761000,47153152
11784888,47153152
13036040,46993408
13114208,46993408
12004800,43917312
13567040,45600768
14193720,46141440
14350312,46411776
14586120,46743552
14604456,46743552
14622760,46743552
14796616,46743552
14814904,46743552
14833192,47013888
14851512,47013888
12364072,45735936
12515880,45735936
11897472,45735936
11915760,45735936
13261776,45998080
13279072,45998080
12553944,45895680
12571240,45895680
11916720,46161920
12004968,43876352
13494864,47652864
14312872,48463872
14333024,48463872
14568848,48795648
14587216,48795648
14763656,48795648
14781960,48795648
14800248,48795648
14818536,49065984
14836856,49065984
12213328,47611904
12419600,47611904
11799928,47611904
11818216,47611904
13133432,48418816
13150728,48418816
12416872,48959488
12434168,48959488
13738064,49225728
13755360,49225728
13837208,49496064
