12008944,43794432
12125744,44064768
12235936,44064768
12254808,44064768
12273120,44064768
12342784,44064768
12361096,44064768
12379408,44064768
12397704,44335104
12416032,44335104
12434328,44335104
12452624,44335104
12470920,44335104
12489216,44335104
12507528,44335104
11628280,43528192
12413704,43802624
12523544,46231552
12705040,46231552
11936656,46231552
11953928,46231552
13220016,46231552
13237288,46231552
12509576,46501888
12526880,46501888
13817232,46981120
13834536,46981120
13010840,47480832
13086592,47480832
12008664,43884544
12125464,43884544
13842560,45838336
13007488,48603136
13027264,48603136
13045576,48603136
13281304,48603136
13299616,48603136
13317912,48603136
13336208,48603136
15573816,49414144
16139376,49414144
19636312,53194752
12655432,55087104
15715984,55353344
11761296,55623680
15575184,55894016
19040008,59740160
14943392,60551168
18221672,60272640
14482600,61083648
17349232,61083648
13791824,61083648
16462800,61083648
12008808,43982848
12125608,43982848
14399944,46538752
14420072,46538752
14438384,46538752
13209048,48701440
13227392,48701440
13245704,48701440
13264000,48701440
13282296,48701440
13670736,49782784
16054168,49782784
11461584,55185408
12597776,55185408
17319888,55185408
11721880,55185408
16943328,57405440
19016040,59568128
16771432,60379136
18200168,60284928
15668392,60284928
16782600,60284928
14439088,60551168
14563088,60551168
12009040,43876352
12125840,43876352
14521640,46370816
14837616,46972928
13078896,48594944
13097240,48594944
13337736,48594944
13356048,48594944
13374344,48594944
13392640,48594944
15925360,49676288
16287448,49676288
11879256,55078912
12645640,55078912
18531616,55681024
11836488,55681024
18609768,59318272
19125224,59588608
18256768,60665856
18274072,60665856
17104136,60936192
17460928,60936192
11742264,43646976
13700080,47693824
13938280,47964160
14265872,48234496
14284216,48566272
14302560,48566272
13084512,50728960
13102904,50728960
13121200,50728960
13139496,50728960
15772648,51810304
16010560,51810304
12326224,57217024
12369800,57217024
11615336,57815040
11632976,57815040
18932488,61059072
18950128,61059072
18159248,62406656
18176552,62406656
17312504,62947328
17329808,62947328
16484680,63016960
