12008968,43917312
12204896,44187648
12235960,44187648
12254832,44187648
12273144,44187648
12325672,44187648
14126368,46141440
14144712,46141440
14523872,46411776
14542200,46411776
14560544,46411776
14578840,46411776
14597136,46682112
14615464,46682112
13172296,41680896
13190656,41680896
11615304,43405312
11933056,43405312
13340584,45830144
13468800,46100480
12670856,46641152
12688192,46641152
12067808,46641152
12085112,46641152
13394008,47448064
13411312,47448064
12637768,47448064
12655040,47448064
13471328,47714304
12008328,43892736
14251968,46116864
12953048,48611328
12973144,48611328
12991456,48611328
13009768,48611328
13250864,48611328
13269176,48611328
13287472,48611328
13305768,48611328
15849928,49692672
16160240,49692672
12458488,55095296
12752448,55095296
11760488,55631872
11926336,55631872
19133664,60129280
19266520,60399616
18318544,60940288
18447064,60940288
17416816,61210624
17545432,61210624
16591680,61480960
11742064,43593728
14300832,48242688
14332104,48242688
14506656,48242688
14525000,48513024
14543344,48513024
14784168,48783360
14802512,48783360
14820808,48783360
14839104,48783360
13077080,47759360
13658912,47759360
13742280,49651712
14022464,49651712
12113224,50188288
12332368,50188288
13394728,50450432
13609408,50450432
14675232,50720768
14851016,50720768
12867560,51265536
13054904,51265536
12008720,43823104
12125520,46186496
14780288,48680960
12976392,50634752
12994736,50634752
13013048,50634752
13254000,50634752
13272312,50634752
13290608,50634752
13308904,50634752
15912232,51716096
16102952,51716096
12527976,57118720
12917536,57118720
12040864,58257408
12058208,58257408
19343968,62033920
19361272,62033920
18570400,63385600
18587704,63385600
17685160,63385600
12008856,43786240
14235200,48103424
14319128,48373760
14495632,48373760
14514280,48373760
14532592,48373760
13264000,50597888
13282408,50597888
13300752,50597888
13319048,50597888
15883960,51679232
16240584,51679232
12595072,57081856
12857320,57081856
12089656,57683968
12106960,57683968
19254248,61730816
19387144,62001152
18601352,62722048
18618656,62722048
17767408,62992384
17784712,62992384
16898832,62787584
16974680,62787584
