12004304,43581440
12122416,43851776
12232608,43851776
12251480,43851776
12269792,43851776
12288104,43851776
12306416,43851776
12324728,43851776
12394376,44122112
12412704,44122112
12431000,44122112
12449296,44122112
12467592,44122112
12485888,44122112
12504200,44122112
12522496,44122112
12858608,44392448
13910744,45539328
13929072,45539328
13947368,45539328
14375552,46080000
14430312,46080000
14448608,46080000
14466904,46080000
14485200,46080000
14503496,46080000
12980616,41340928
11982760,41840640
11888680,41615360
12183152,44650496
12557376,44777472
12575024,45854720
13165160,45854720
11926120,46661632
12681488,46931968
13245640,46931968
12221128,46931968
12505344,46931968
12005440,43925504
12123552,44195840
12214672,44195840
13546240,45608960
14370256,46419968
14389000,46419968
14594640,46751744
14612984,46751744
14789032,47022080
14807392,47022080
14825688,47022080
14843984,47022080
13841544,43347968
11735088,43347968
11581376,43614208
12277512,43614208
12075184,45015040
13480888,46096384
12868024,46362624
12789816,46632960
12174000,46903296
12117352,46903296
12746496,46903296
13443320,46903296
12004816,43634688
12122928,43905024
12233120,43905024
12251992,43905024
12270304,43905024
12288616,43905024
12306928,43905024
12325240,43905024
14843032,46731264
14862824,46731264
12847872,41385984
12866216,41385984
11359536,44089344
11915656,44089344
11624816,45703168
12081136,45703168
12196672,45973504
12238720,45973504
13538152,46723072
13580200,46723072
12842512,46993408
12859816,46993408
12004280,43872256
12122392,45969408
12232584,46235648
12251488,46235648
12269800,46235648
14324232,48459776
14342608,48459776
14362288,48459776
14724768,48791552
14743160,48791552
14761456,48791552
14779752,48791552
13079448,44507136
11656208,45318144
11802904,45318144
12064704,45318144
12976016,47534080
13260840,48074752
11778456,48345088
12591872,48345088
13199144,48881664
11937072,49082368
12005416,43794432
12202656,46157824
12233720,46157824
14231416,48111616
14386696,48381952
14592352,48713728
14610792,48713728
14629104,48713728
14647400,48713728
14821920,48713728
14840248,48984064
14858576,48984064
12834936,43642880
11400704,45314048
11964464,45314048
11650904,45314048
11853888,45314048
12024832,46923776
12042144,46923776
13380392,48332800
13397696,48332800
12718544,48869376
12735848,48869376
12020984,49139712
