13748584,45535232
13847120,45805568
13877032,45805568
13895720,45805568
13914024,45805568
13932328,45805568
13950632,45805568
13968936,45805568
13987224,45805568
14517840,46346240
12742120,41463808
12969264,42004480
13660376,42815488
14685728,43896832
11494360,43896832
12170904,43896832
12510568,43896832
13146000,44699648
11518112,44699648
12107248,44699648
12502808,44699648
13092224,45510656
11535992,45510656
13806784,45867008
13904560,45867008
13935840,45867008
13954528,45867008
13972832,45867008
13991136,45867008
14103704,46137344
14122040,46137344
14140360,46137344
14532728,46407680
12809288,41525248
13298592,42606592
13811792,42876928
14723352,43958272
11550784,44228608
12172752,44228608
12568992,44228608
13159080,44761088
11584920,45023232
12174080,45023232
12571488,45293568
13160912,45834240
11595352,46104576
12199320,46374912
12007328,43835392
12125464,43835392
13474464,45248512
13976520,45789184
13996224,45789184
14108792,46059520
14127128,46059520
14145432,46059520
14163720,46059520
14592152,46723072
12857248,41451520
13017152,41992192
13827456,42803200
14793936,43884544
11647288,44154880
12263368,44154880
12660800,44154880
13250656,44154880
11680808,44417024
12270232,44417024
12667512,44687360
13256920,45228032
11707576,45498368
12311368,45826048
13805736,47943680
13904880,47943680
13934792,47943680
13953480,47943680
13971784,47943680
14084368,48214016
14102704,48214016
14121008,48214016
14139296,48214016
14588032,48877568
12813704,43917312
13366368,44998656
13724408,45268992
11256344,46350336
11581096,46620672
12443072,46620672
12582264,46620672
13316752,46882816
11609152,46882816
12353344,46882816
12595752,47153152
13223008,47693824
11644104,47964160
12247888,48291840
12654696,48291840
13243208,48291840
11674680,48291840
12263496,48291840
13805904,45883392
13903680,45883392
13933592,45883392
13952280,45883392
13970584,45883392
14083152,46153728
14101488,46153728
14119792,46153728
14138080,46153728
14510840,46424064
12866872,41549824
13718192,42901504
14413816,43712512
11256984,43982848
11647400,43982848
12460600,44523520
12656432,44523520
11572104,44523520
11720352,44523520
12549728,44793856
12706672,44793856
11617080,45596672
11806048,45596672
