12014288,43843584
12131048,43843584
12241232,44113920
12260128,44113920
12278432,44113920
12348088,44113920
12366392,44113920
12384696,44113920
12402984,44113920
12421272,44384256
12439592,44384256
12457880,44384256
12476168,44384256
12494456,44384256
13499120,45527040
13382240,41791488
13400560,41791488
13419264,41791488
13854304,42061824
13114992,41299968
13133312,41299968
13292176,41570304
13238840,41394176
13257160,41394176
13275448,41394176
13293736,41664512
13312056,41664512
11749592,43048960
11749184,43655168
11768384,43655168
12484856,42868736
11999344,43950080
12019088,43950080
12037376,43950080
12055664,43950080
12273840,44535808
12291136,44535808
11779288,44535808
12411576,44535808
12428840,44535808
12446104,44535808
12463368,44535808
11970360,44535808
12607968,44535808
12489552,44535808
12732808,44535808
12750072,44535808
12767336,44535808
11850560,44806144
12013984,43880448
12209872,46243840
12240928,46243840
12259792,46243840
12278096,46243840
12296400,46243840
13603344,50630656
13621680,50630656
13782472,50630656
13800760,50630656
13819048,50630656
13837336,50630656
14572464,50630656
14803192,50630656
14821480,50630656
13665584,51503104
14707128,51503104
14725416,51503104
14743704,51503104
14761992,51503104
17857920,52850688
17944664,53121024
17962984,53121024
21012344,56365056
21136680,57171968
21156336,57171968
21191648,57442304
13537136,57856000
14561472,57856000
14579616,57856000
17658360,58126336
17675656,58126336
17692920,58126336
17710184,58126336
12295048,58396672
12682128,58396672
12699392,58396672
12716656,58396672
12013848,43835392
12130608,43835392
13028776,48222208
13599648,49082368
13665488,49082368
13683792,49082368
13702096,49082368
13860224,49082368
13878512,49082368
13896800,49082368
13915088,49082368
14719408,49082368
15824664,49414144
12021672,43225088
12131064,43225088
12150232,43225088
12168520,43225088
13385944,45383680
13406304,45383680
13424592,45383680
13442880,45383680
12580328,46374912
12598400,46374912
12616432,46374912
11858320,46374912
11764008,46374912
11781608,46374912
11799208,46374912
12902776,46374912
11579520,45559808
11624712,42414080
12129752,42954752
11847192,43540480
11866024,43540480
11883944,43540480
12152912,43540480
12170832,43540480
12188752,43540480
12206672,43540480
12283496,43540480
12014432,43962368
12131192,43962368
13408768,45375488
13463800,48349184
13536872,48619520
13555544,48619520
13573848,48619520
13730984,48619520
13749272,48619520
13767560,48619520
13785848,48619520
13804136,48619520
14538736,48619520
15576520,48619520
11776272,42582016
11817496,42582016
11836664,42582016
11824664,43122688
12082904,43991040
12101224,43991040
12121768,43991040
13470704,45072384
13275144,45883392
13293208,45883392
13311240,45883392
12183360,47034368
12488584,47034368
12506184,47034368
12806752,47034368
13643384,47034368
11563552,46370816
11601920,43225088
12024952,44236800
11773800,44236800
11791896,44236800
11809816,44236800
11827736,44236800
11906768,44236800
12014464,43765760
12210352,44036096
12241408,44036096
13480352,45449216
13219896,48422912
13685664,48422912
13704304,48422912
13863912,48422912
13882208,48422912
13900496,48422912
13918784,48422912
15584760,48422912
16521808,48422912
14760488,49295360
14778808,49295360
14797096,49295360
14815384,49295360
17979784,50913280
17998104,50913280
18016392,50913280
18297976,51458048
21196824,54427648
21214888,54427648
21232920,54427648
12917456,55775232
14566032,55775232
14584176,55775232
14601440,55775232
17678432,55775232
17695696,55775232
17712960,55775232
18348176,55775232
12690384,55775232
12707648,55775232
12724912,55775232
12982128,55775232
12999392,55775232
13016656,55775232
