11741976,43732992
11858744,44007424
11889920,44007424
11987760,44007424
12006072,44007424
12024384,44007424
12042696,44007424
12061008,44007424
13996384,45961216
14258280,46292992
14397384,46563328
14416048,46563328
14434344,46563328
14452640,46563328
14470936,46563328
11882040,42909696
12195544,43720704
11783520,46419968
12820040,46419968
12805392,46952448
13473424,47222784
12478376,47493120
12298272,47493120
13021016,47493120
13218944,47476736
13586032,48017408
14026768,48017408
13630408,50180096
12009240,43851776
14197216,48168960
12862800,50663424
12881528,50663424
12899840,50663424
12918152,50663424
13159544,50663424
13177856,50663424
13196152,50663424
13214448,50663424
15706248,51744768
16012480,51744768
12321552,57147392
12827344,57147392
14372168,57745408
14593520,58556416
14477632,62881792
15473112,62881792
13841464,62881792
16154544,63422464
16469696,63545344
16751656,63545344
17092720,64356352
12009712,43872256
13443600,47439872
14450040,48521216
14529800,48521216
12998792,50745344
13017168,50745344
13254232,50745344
13272544,50745344
13290840,50745344
13309136,50745344
15881704,51826688
16128264,51826688
12446344,57229312
12983032,57229312
14651056,57765888
14709872,57765888
15362064,62152704
15553408,62152704
16022640,62693376
16239480,62693376
16795232,62693376
16819320,62693376
17293272,63213568
17485104,63754240
12008376,43515904
12987432,46768128
14343896,48119808
12975920,50343936
12994296,50343936
13012608,50343936
13252520,50343936
13270832,50343936
13289128,50343936
13307424,50343936
15866184,51425280
16158992,51425280
12468368,56561664
12937176,56561664
13034048,57098240
13269024,57098240
14017624,61857792
14034992,61857792
14610208,62128128
14635520,62128128
15136048,62234624
15201416,62234624
15696952,62754816
15777616,62754816
16206944,62746624
16264160,62746624
16697224,63016960
16773880,63016960
12009920,43839488
13932520,47886336
14513240,48427008
13021400,50651136
13064264,50651136
13082624,50651136
13322976,50651136
13341288,50651136
13359584,50651136
13377880,50651136
14515848,50917376
16265656,51998720
18477992,53891072
14926240,57405440
17131440,57671680
16329304,58814464
17308352,59625472
17185200,62869504
18650088,62869504
17813704,62869504
18885584,62869504
18367936,62906368
12300968,62906368
18862584,63893504
