12013104,43986944
12129864,44257280
12240048,44257280
12258912,44257280
12277216,44257280
12346872,44257280
12365176,44257280
12383480,44257280
12401768,44527616
12420088,44527616
12438376,44527616
12456664,44527616
12525104,44527616
12543392,44527616
12561680,44527616
12579968,44527616
12598256,44527616
12616544,44527616
12634832,44527616
12653120,44527616
12671408,44527616
12689696,44797952
13129344,41488384
13147664,41488384
13618640,42582016
13777072,42582016
13298592,42135552
13316976,42405888
11863432,44871680
12234456,42881024
12123968,42835968
12142288,42835968
12160576,43106304
12178896,43106304
12197184,43106304
12459080,43376640
12423792,44335104
12566560,44871680
12593016,44871680
12610280,44871680
12627544,44871680
12644808,44871680
12662072,44871680
12679336,44871680
12328936,44285952
12298840,44285952
12317640,44285952
12335560,44285952
12353480,44285952
12371400,44285952
12389320,44285952
12407240,44285952
12486408,44285952
12504328,44285952
12014464,43991040
12131224,44261376
14597936,46755840
13660944,49233920
13679280,49233920
13697584,49233920
13855744,49233920
13874048,49233920
13892336,49233920
13910696,49233920
13928984,49233920
14230040,49233920
14248360,49233920
14266648,49233920
14284936,49233920
14303224,49233920
11418504,42438656
11556744,42438656
12441856,44331008
12817712,45199360
12836032,45199360
12854320,45199360
12954152,46280704
12018104,46821376
12036168,46821376
12294888,46821376
13195568,47362048
13213200,47362048
13230800,47362048
13248400,47362048
12361136,47362048
12378400,47362048
11570488,45981696
12244192,43917312
12263024,43917312
11562696,42643456
11595392,42643456
11672920,42913792
12013832,43888640
12130592,45985792
14419512,48476160
13073112,50368512
13091784,50368512
13650368,50638848
13668752,50638848
13687056,50638848
13705344,50638848
13723632,50638848
15059024,50638848
13971816,51511296
13990136,51511296
16833968,52318208
17163200,52318208
17181488,52318208
17199776,52318208
17218064,52318208
17520232,52588544
20382728,55832576
20401048,55832576
13725720,57786368
13766144,57786368
13784512,57786368
13802000,57786368
13819488,57786368
13836976,57786368
16935184,57786368
18732328,58052608
11947880,58052608
11965368,58052608
11982856,58052608
12000344,58052608
12017832,58052608
12035320,58052608
12052808,58052608
12070296,58052608
11528416,57446400
12013224,43835392
12129984,45932544
14456800,48422912
13441976,50315264
13461680,50315264
13479984,50315264
13498288,50315264
13656448,50585600
13674768,50585600
13693056,50585600
13711344,50585600
14012408,50585600
14030728,50585600
14049016,50585600
14067304,50585600
15358576,50585600
13944768,44199936
13963088,44199936
12427224,45916160
11554128,45916160
11573296,45916160
11591584,45916160
11609872,45916160
11850832,45916160
12161304,47591424
12815944,47861760
11931952,48672768
11949584,48672768
11967184,48672768
11984784,48672768
12002384,48672768
12723176,48672768
13116104,48672768
12356976,48672768
11604848,45142016
11645448,45412352
11664280,45412352
11682200,45412352
11761176,45412352
12014480,43794432
12131240,44064768
13147944,44937216
12954880,48451584
13404176,48451584
13442112,48451584
13460752,48451584
13479056,48451584
13637424,48451584
13655712,48451584
13674000,48451584
13692288,48451584
13992728,48451584
14011048,48451584
14029336,48451584
15690992,48451584
13908000,41857024
13926320,41857024
12176984,42045440
12548248,43995136
12567448,43995136
12585736,43995136
12604024,43995136
11759976,46186496
11778296,46186496
11798824,46186496
12942952,46456832
12960584,46456832
12978184,46456832
12995784,46456832
12098912,46456832
12116512,46456832
13215208,46456832
13232472,46456832
11586184,45465600
11631376,42319872
11569376,42741760
11674208,41693184
