12014520,43859968
12210408,44130304
12241464,44130304
12260328,44130304
12278632,44130304
12296936,44130304
12315240,44130304
12384896,44130304
12403184,44400640
12421504,44400640
12439792,44400640
12458080,44400640
12476368,44400640
12494656,44400640
12512960,44400640
12531248,44400640
12549536,44400640
13575192,42070016
13062256,41308160
13080912,41308160
13135112,41308160
13153400,41308160
13432464,41672704
13696000,41943040
13714320,41943040
11970264,44408832
12011704,41975808
12189056,43360256
11820920,44769280
11937320,44769280
11768112,44769280
12249216,44769280
12759168,45309952
12247216,45309952
12264480,45309952
12438328,46116864
13250864,46649344
13573400,48001024
14076272,48541696
14093568,48541696
12620072,48541696
13006352,48541696
13255976,48508928
12828464,49049600
12498240,49049600
13583728,49225728
13699792,49225728
13717056,49225728
13794704,49225728
12014088,43855872
12995744,47091712
14089872,48173056
12899168,50335744
13147624,50335744
13614536,50606080
13632872,50606080
13651176,50606080
13808280,50606080
13826568,50606080
13844856,50606080
13863144,50606080
15262736,50872320
15372104,50872320
15390392,50872320
11538960,45244416
13533424,49123328
12244656,49123328
12681336,49123328
12719256,49393664
13678336,49659904
13695632,49659904
13712896,49659904
12692648,49930240
13339496,49930240
12532296,49930240
12568624,49930240
12811816,49930240
13499752,49930240
13517016,49930240
12869456,50200576
13071616,50216960
12615720,50216960
14157664,50294784
12832920,49991680
13122768,49991680
13140032,49991680
13157296,49991680
12014600,43945984
12131360,46309376
13548736,47722496
13501544,51286016
13554520,51286016
13572824,51286016
13591128,51286016
13748256,51286016
13766544,51286016
13784832,51286016
13803120,51286016
14381024,51286016
16132784,51617792
14934032,52428800
15062056,52428800
15400816,52428800
18112056,53776384
21129008,57823232
11979752,58564608
14353104,58564608
17895368,58834944
13224064,59105280
13241360,59105280
15298136,59105280
17300336,60452864
19169744,62345216
14011600,63156224
16401064,63426560
12812368,63696896
12829664,63696896
12846928,63696896
16939328,63655936
18671864,63655936
13201024,64065536
12614848,63897600
13119192,64704512
12053264,48324608
12098488,47239168
12117320,47239168
12194768,47239168
11747048,43630592
11923848,43900928
14539736,46395392
14747344,46665728
13354224,49033216
13432336,49033216
13450640,49033216
13607312,49033216
13625600,49033216
13643888,49033216
13662176,49033216
14702368,49033216
16086048,49033216
16328536,50442240
18720808,52064256
18739128,52064256
11668128,56274944
12612048,56274944
16456192,56541184
17933248,56541184
18658608,56541184
14911360,56541184
16774544,57683968
17382224,58224640
19765016,60657664
14238656,60928000
17509880,60928000
17527144,60928000
13419448,61194240
16345952,61353984
16363248,61353984
19247416,61353984
12263560,45248512
13251800,46628864
12056576,46837760
12434264,44879872
12453096,44879872
12532064,44879872
12012968,43900928
12208856,44171264
12239912,44171264
12258776,44171264
12277080,44171264
13149120,48287744
13305784,48287744
13778744,48558080
13797400,48558080
13815688,48558080
13833976,48558080
14821680,48558080
16275584,48889856
15367552,49700864
17560152,51048448
19976104,54018048
20623312,55369728
14510768,56991744
17792112,56991744
17809552,56991744
18053168,56991744
12622008,56991744
15222880,56991744
18551680,59756544
19742536,61108224
16508656,61378560
17386648,61378560
17403912,61378560
12245744,61648896
13413096,61648896
17497416,61861888
18593872,61861888
14882752,61943808
12978616,46735360
13012648,46735360
12280240,44572672
12314016,44843008
12332144,44843008
12409016,44843008
