12007928,43851776
12124688,45948928
12234904,46215168
12253800,46215168
12272104,46215168
12290408,46215168
14655608,48771072
14675344,48771072
14693632,48771072
14711920,48771072
14730208,48771072
14748496,48771072
13149672,43700224
13288120,43700224
12120920,45391872
13148872,46469120
13167368,46469120
12106464,47820800
12133448,47820800
13096224,48082944
13123112,48082944
12053344,48353280
12070976,48353280
12988912,48353280
13006512,48353280
11914520,48353280
11990984,48353280
12008496,43790336
12787232,46694400
14499584,48377856
14518336,48377856
13019104,50601984
13061280,50601984
13079632,50601984
13320840,50601984
13339128,50601984
13357416,50601984
13375704,50601984
14477000,51683328
14714992,51683328
19174704,54923264
19193024,54923264
13741400,57622528
13784936,57622528
18197264,57954304
18214560,57954304
14449912,57954304
14467176,57954304
18819256,60928000
18836552,61198336
14181312,62009344
12007920,43704320
13382360,47271936
14443680,48353280
14516936,48353280
14535240,48353280
14553544,48685056
13293896,50577408
13312600,50577408
13330888,50577408
13349176,50577408
13556264,50577408
14657392,51388416
14878064,51388416
19158792,54628352
19177112,54628352
13779208,57061376
13817472,57061376
18237928,57663488
18267128,57663488
14514920,57663488
14532184,57663488
18887144,60637184
18904440,60907520
12008640,43921408
12470800,44466176
12913392,48644096
12932288,48644096
12950592,48644096
12968896,48644096
13208736,48644096
13227040,48644096
13245328,48644096
13263616,48644096
14381856,49455104
14565256,49455104
19009152,52690944
19027472,52690944
13639712,55664640
13682960,55664640
18099664,55664640
18116896,55664640
14361328,56475648
14378592,56475648
12007176,43962368
14633096,46727168
14729560,46727168
12887304,48680960
12905672,48680960
13146240,48680960
13164544,48680960
13182848,48680960
13201136,48680960
13219424,48680960
14266760,49491968
14504752,49491968
18936544,52461568
18954864,52461568
13506232,55431168
13549768,55431168
17976168,55431168
17993432,55431168
14241600,55431168
14260592,55431168
18631504,58949632
18707376,58949632
