12009336,43880448
12127448,43880448
12237640,44150784
12256544,44150784
12274856,44150784
12011312,43847680
12129424,45944832
12239616,46211072
12258520,46211072
12276832,46211072
12295144,46211072
13135248,50597888
13208864,50597888
13227160,50597888
13245456,50597888
13263752,50597888
13634728,50597888
13653024,50597888
13671368,50597888
13689664,50597888
14240376,50597888
16286456,50929664
14461800,51470336
15970920,52277248
15989248,52277248
16007544,52277248
16025840,52277248
16044136,52277248
19090528,55267328
19108856,55267328
11939408,58236928
15209376,58236928
15227528,58236928
15244800,58236928
18171208,58507264
18188512,58507264
18208536,58507264
19060672,58507264
15099800,58507264
15984104,58839040
16001408,58839040
17800000,60461056
18995936,61812736
19013240,61812736
13501960,62894080
14094672,62894080
11718320,62160896
11763552,46432256
11687360,46518272
11814776,45420544
12010848,43888640
12128960,43888640
14454640,46383104
12963752,48275456
12982096,48275456
13139000,48275456
13463888,48545792
13618472,48545792
13636768,48545792
13655064,48545792
13673360,48545792
14747472,48545792
15251712,48545792
15477984,48545792
13931832,42360832
11612688,43163648
11641200,43163648
12735000,44244992
11960728,45056000
11755728,46403584
11773368,46403584
11790976,46403584
12772384,47153152
12791136,47153152
12226728,47415296
11749672,47415296
12021856,47415296
12689048,47415296
12706320,47415296
13654352,47681536
13671656,47681536
12838392,47681536
12622480,47951872
13519256,47951872
13536528,47951872
13553800,47951872
13651248,47951872
12011464,43917312
12129576,46014464
13657456,47693824
13501936,51257344
13520312,51257344
13538960,51257344
13696304,51257344
13714616,51257344
13732912,51257344
13751208,51257344
13769504,51257344
14697128,51257344
15256728,51257344
16570976,51589120
12459408,45568000
12188016,46649344
12570520,46649344
12588816,46649344
12693864,48001024
13604288,49078272
13621928,49078272
11683024,49078272
12811360,49078272
13522576,49078272
13539848,49078272
12498248,49340416
12515552,49340416
12532824,49340416
11951008,49610752
13480456,49610752
12456440,49610752
12473712,49610752
13371800,49610752
13389072,49610752
13406344,49610752
13423616,49610752
13440888,49610752
13458160,49610752
13475448,49610752
13572928,49610752
12011440,43917312
12907464,44728320
13044976,48304128
13065200,48304128
13083512,48304128
13651168,49049600
13806568,49049600
13825216,49049600
13843512,49049600
13861808,49049600
13880104,49049600
14974328,49049600
15456512,49049600
15474808,49049600
15493104,49049600
11860608,43454464
13561136,45449216
11566088,45449216
11583728,45449216
12188232,46530560
12564848,46530560
12582488,46530560
12600144,46530560
12434808,46530560
12517000,46530560
12534272,46530560
13187472,46858240
13495352,46858240
13512624,46858240
13529896,46858240
13028464,46858240
13403448,47128576
13420776,47128576
12274072,47398912
12374288,47869952
12392848,47869952
12410120,47869952
12427392,47869952
12444664,47869952
12540192,47869952
12011272,43950080
12129384,44220416
13045528,48607232
13065752,48607232
13483952,48607232
13502600,48607232
13658848,48607232
13677160,48607232
13695456,48607232
13713752,48607232
15367944,48607232
16490808,48939008
14652624,49750016
15863504,50286592
15881832,50286592
18284168,51638272
18921104,52449280
18939432,52449280
21269472,55697408
12143712,56238080
12738240,56238080
15112824,56238080
15130096,56238080
18056176,56238080
18073448,56238080
18090720,56238080
12883464,56238080
12900736,56238080
15830144,56569856
15847448,56569856
18242032,58732544
18852880,59543552
18870184,59543552
13642592,60624896
13722784,60624896
11991640,44371968
12019784,44371968
11703688,43274240
11736424,43274240
11836736,43544576
