12008368,43966464
12125128,43966464
12235312,44236800
12254208,44236800
12272512,44236800
12290816,44236800
12360472,44236800
12378776,44236800
12397064,44236800
12415352,44507136
12433672,44507136
12451960,44507136
13457320,45379584
14622512,46731264
14642264,46731264
13001920,41390080
13020640,41390080
12912688,41250816
12003872,43335680
13197792,47046656
12400144,48074752
12417440,48074752
13306136,49688576
13323432,49688576
14029512,54820864
14046808,54820864
14468760,55091200
14486056,55091200
15167264,56172544
15278688,56172544
12007960,43880448
12124720,45977600
13491328,47656960
14025824,48197632
14356296,48467968
14389704,48467968
14408008,48467968
13094272,50692096
13391208,50692096
13409544,50692096
13427832,50692096
13446120,50692096
12807792,57712640
16450904,57712640
19960352,63176704
20159200,63176704
15230904,65609728
15572424,65609728
18677952,66150400
18734376,66150400
13545328,66420736
13834640,66420736
16975016,67502080
17193920,67502080
12007624,43884544
12124384,45981696
13996792,47992832
14015512,47992832
14177472,48263168
14412960,48594944
13149744,50757632
13389864,50757632
13408200,50757632
13426488,50757632
13444776,50757632
15550664,51027968
15927280,57778176
12094224,58048512
12207224,63553536
15840680,63823872
15679312,65171456
19834952,65171456
18845712,65982464
14601360,65982464
13952184,66252800
18125560,67063808
17254456,67334144
12006952,43876352
12123712,43876352
14354536,46370816
14374720,46370816
13127952,48594944
13146656,48594944
13164960,48594944
13403648,48594944
13421936,48594944
13440224,48594944
13458512,48594944
15782936,55615488
16582272,55885824
12257040,60542976
12274336,60542976
15849880,63508480
15867176,63508480
19039144,63778816
19056440,63778816
14022792,64589824
12008232,43917312
13383136,47423488
13994904,47964160
14015088,47964160
14175888,48234496
14530832,48566272
13373096,50728960
13391784,50728960
13410072,50728960
13428360,50728960
13446648,50728960
15467072,57217024
16566360,58212352
20101392,63242240
12308736,63242240
15703592,65667072
15784312,65667072
18876472,65667072
18893736,65667072
13922416,65667072
13963192,65667072
19558480,66203648
