12011792,43978752
12129904,43978752
12240096,44249088
12259000,44249088
12277312,44249088
12346976,44249088
12365288,44249088
12383600,44249088
12401896,44249088
12420192,44519424
12438520,44519424
12456816,44519424
12475112,44519424
12493408,44519424
12511712,44519424
12580128,44519424
12598424,44519424
12616720,44519424
12635016,44519424
12653312,44519424
12671608,44519424
12689904,44789760
12708232,44789760
12726528,44789760
12744824,44789760
12980664,41197568
13000392,41197568
13064648,41467904
13676600,42070016
13436064,41832448
11900616,42135552
11811216,41988096
12475848,42811392
12209184,44453888
11903024,44994560
12710416,44994560
12452976,44994560
12516808,44994560
12589128,45264896
12622912,45465600
13125744,45735936
13136576,45735936
13882760,47628288
12473576,48164864
13963784,48234496
14180272,48234496
13631216,48500736
14397680,48500736
12606672,48500736
14233224,48766976
12844000,49573888
13782592,49573888
14028552,49573888
13778416,49844224
13795688,49844224
13812928,49844224
11743696,43683840
11940840,46051328
11971904,46051328
11990784,46051328
12043312,46051328
13900928,48001024
14556416,48812032
12983512,50704384
13105424,50704384
13124056,50704384
13142352,50704384
13160648,50704384
13178944,50704384
13687048,50704384
14668144,50704384
15896312,51331072
13653568,52142080
16194936,52412416
19674400,55463936
12844984,57626624
16794032,57626624
12089072,58159104
14803520,58159104
16418200,59031552
18477952,60923904
13676968,62545920
17099880,62545920
12879280,62545920
16304784,62611456
19651944,62611456
13440496,63004672
15422488,63004672
18720584,63004672
14157600,63270912
18255480,63270912
12402928,63811584
13849360,50442240
13701768,51253248
13719696,51253248
13737592,51253248
13755488,51253248
12011384,43851776
12129496,45948928
12239688,46215168
12258592,46215168
13926688,47898624
14567944,48709632
14586352,48709632
13162472,50601984
13284496,50601984
13302840,50601984
13321136,50601984
13339432,50601984
14532328,50601984
15125824,50601984
15992400,50601984
14040376,51474432
15865464,52015104
18184592,53096448
20696640,56954880
11735896,58032128
15099296,58032128
19192160,58032128
14316744,58032128
17109592,59445248
19909904,63160320
14525120,63160320
16926624,63160320
19037008,63160320
15227520,63160320
18970600,63160320
13709280,63700992
16472856,63700992
19258008,63700992
13818176,63700992
15027816,63700992
12209920,49905664
12461592,50167808
13441904,50167808
12399744,50167808
12417640,50167808
12435536,50167808
12011624,43864064
12208864,44134400
12239928,44134400
12258800,44134400
14530336,46358528
14563480,46628864
14583192,46628864
14601504,46628864
12932488,48250880
13288744,48521216
13307408,48521216
13325704,48521216
13344000,48521216
13851824,48521216
14158560,48521216
15303688,48521216
16227696,48521216
15021544,49393664
18771120,51822592
11742040,56242176
14704488,56242176
18322144,56508416
13035200,56508416
16932864,57651200
17792928,58462208
13535472,60895232
16434232,60895232
19426016,60895232
15204152,61190144
18373760,61190144
13756256,61374464
15145216,61374464
18785400,61644800
13756904,61911040
17427856,61911040
12372080,45703168
12705544,47140864
13976944,48218112
13994872,48218112
14012768,48218112
12011416,43954176
12129528,46051328
12239720,46317568
12258624,46317568
12276936,46317568
13503976,47730688
14189064,48271360
14345360,48541696
13209112,50704384
13330048,50704384
13348344,50704384
13366648,50704384
13934840,50704384
14942824,50704384
16196488,50704384
13537112,51576832
15886384,52375552
19333400,54538240
12169264,57778176
14908608,58109952
17733288,58642432
12954656,58642432
14181944,58642432
17068720,59994112
13109128,63238144
16296096,63238144
19135600,63238144
13849944,63238144
17299320,63160320
19046584,63160320
13826288,63209472
17852880,63479808
13315960,63492096
16255072,63492096
12814104,47931392
13784960,50900992
12801832,51441664
13454656,51441664
13472552,51441664
13490448,51441664
13508344,51441664
13526240,51441664
13544136,51441664
13562032,51441664
13579928,51441664
13597824,51441664
13615720,51441664
13633616,51441664
13651512,51441664
13669408,51441664
13687304,51441664
13705200,51441664
13723096,51441664
13740992,51441664
13758888,51441664
13804920,51712000
13845744,51712000
13870480,51712000
13924344,51712000
13942240,51712000
13960136,51712000
13988920,51712000
14006816,51712000
14024712,51712000
14042608,51712000
14060504,51712000
14099776,51712000
14117672,51712000
14135568,51712000
14153464,51712000
14171360,51712000
14189256,51712000
14207152,51712000
14225048,51712000
14242944,51712000
14260840,51712000
14278736,51712000
14296632,51712000
14314528,51712000
14332424,51712000
14350320,51712000
14368216,51712000
14386112,51712000
14404008,51712000
12210168,48738304
12255336,47689728
12274144,47689728
12292040,47689728
12309936,47689728
12327832,47689728
12345728,47689728
12363624,47689728
12381520,47689728
12399416,47689728
12417312,47689728
12435208,47689728
12453104,47689728
12471000,47955968
12488928,47955968
12506824,47955968
12524720,47955968
12542616,47955968
12560512,47955968
12578408,47955968
12596304,47955968
12642336,47955968
12682056,47955968
12706848,47955968
12760600,48226304
12778528,48226304
12796424,48226304
12814320,48226304
12832216,48226304
12850112,48226304
12868008,48226304
12892744,48226304
12925128,48226304
12943024,48226304
12960920,48226304
12978816,48226304
12996712,48226304
13014608,48496640
13032536,48496640
13050432,48496640
13068328,48496640
13086224,48496640
13104200,48496640
13122096,48496640
13139992,48496640
13157888,48496640
13175784,48496640
13193680,48496640
13211576,48496640
13229472,48496640
13247368,48496640
12270968,47718400
12288896,47718400
12306792,47718400
12324688,47718400
12342584,47718400
12360480,47718400
12378376,47718400
12396272,47718400
12414168,47718400
12432064,47718400
