12015512,43868160
12211440,44138496
12242504,44138496
12261376,44138496
12331040,44138496
12349352,44138496
12367664,44138496
12385976,44138496
12454392,44408832
12472720,44408832
12491016,44408832
12509328,44408832
12527624,44408832
12545920,44408832
12564216,44408832
12582512,44408832
12600808,44408832
12619104,44408832
13985920,45821952
12903776,41291776
13598856,42721280
13841152,42991616
13953400,43085824
12084536,43118592
11781600,42733568
12367056,43511808
12187728,44355584
11941960,44896256
12542296,44896256
12559568,44896256
12576840,44896256
12075856,44896256
12634120,44896256
12781912,45416448
13046912,45953024
13989512,47034368
13728888,47575040
13746192,47575040
13343944,48115712
12848808,48381952
13601232,48390144
13065240,48660480
13116616,48926720
13441320,48926720
13458592,48926720
13475864,48926720
12916416,49737728
14531160,49172480
13333336,49172480
13350576,49172480
13367816,49172480
12014968,43835392
12210896,46198784
12241960,46198784
12260832,46198784
13672616,50585600
14166608,51171328
14184952,51171328
14375256,51171328
14393552,51171328
14411848,51171328
14430144,51171328
14448472,51171328
15807160,51171328
14356888,52043776
15547280,52314112
15565608,52314112
18056536,53624832
12920672,57679872
17134768,57679872
13406184,57950208
15817896,58216448
15835200,58216448
15852600,58216448
16160192,58548224
12775992,62689280
17352768,62959616
13540960,63139840
16295120,63139840
17504784,63139840
17522056,63139840
17825664,63139840
14655008,63676416
19173048,64217088
12762408,47710208
14131816,49602560
13352264,49872896
13370192,49872896
13388088,49872896
13405984,49872896
13423880,50143232
13441808,50143232
12015032,43884544
12131832,46247936
12505912,46518272
13855336,51224576
13889848,51224576
13908184,51224576
13926496,51224576
14115696,51224576
14133992,51224576
14152288,51224576
14170584,51224576
14188880,51224576
15338216,51224576
16412664,51224576
12435888,45625344
12864600,45895680
12883808,45895680
12902104,45895680
12920400,45895680
13142424,48599040
12457864,49152000
13320144,49152000
13137872,49152000
13162920,49152000
13180192,49152000
13197464,49152000
13638600,49422336
13165472,49422336
12279528,49688576
12570960,49713152
12939816,49713152
12957088,49713152
12974360,49713152
14174592,49713152
13635120,50319360
13138112,51126272
13416936,51109888
14635872,51109888
14653112,51109888
14670352,51109888
14687592,51109888
14704832,51109888
12014720,43835392
12210648,46198784
12241712,46198784
12260584,46198784
12278896,46198784
13058424,50585600
13091504,50585600
14003992,50585600
14196496,50585600
14215128,50585600
14233424,50585600
14251720,50585600
15191288,50585600
15981888,50585600
14260000,51458048
15429608,52264960
15447936,52264960
19627000,54706176
11590472,57679872
15859392,58277888
19884312,58277888
19901584,58277888
15796480,58277888
15813808,58277888
19363104,62062592
12603280,62603264
16963464,62603264
13507344,62885888
13524648,62885888
17493872,63094784
17511176,63094784
13292304,63635456
14548176,63635456
19487256,63635456
12161160,63242240
12206424,47513600
13299368,50212864
13317296,50212864
13335192,50212864
13353088,50212864
12013168,43986944
12129968,46084096
14663256,48844800
13222296,50466816
13963192,51322880
13981632,51322880
13999944,51322880
14018256,51322880
14206896,51322880
14225192,51322880
14243488,51322880
15957272,51650560
14526016,52191232
16716176,52572160
18636328,53919744
11620120,57700352
16013776,57700352
17555256,58032128
17572560,58032128
18803864,58032128
14681856,58302464
16447104,58843136
18091504,60735488
15470976,62627840
19260120,62894080
19277424,62894080
19294696,62894080
15186888,63004672
18121688,63381504
19614776,63381504
16771392,63651840
12159320,62935040
13041552,48287744
13849120,49098752
12524384,49188864
12338864,49188864
12664960,49188864
12682856,49188864
12700752,49188864
12718648,49188864
12736544,49188864
12754472,49188864
12772368,49188864
12790264,49188864
12808160,49188864
12826056,49188864
12843952,49188864
12861848,49188864
12879744,49188864
12897640,49188864
12915536,49188864
12933432,49188864
13038232,49188864
13084568,49188864
13124032,49188864
13141928,49188864
13159824,49188864
13177720,49188864
13195616,49188864
13213512,49188864
13231408,49188864
13249304,49188864
13267200,49188864
12299856,48140288
12317896,48140288
12335792,48140288
12353688,48140288
12371584,48140288
12389480,48140288
12407376,48140288
12425272,48140288
12443168,48140288
12461064,48140288
12478960,48140288
12496856,48140288
12514752,48140288
12532648,48140288
12550544,48140288
12568440,48140288
12586336,48140288
12604232,48140288
12622128,48140288
12640024,48140288
12657920,48140288
12675816,48140288
12693712,48140288
12711608,48140288
12729504,48140288
12747400,48140288
12765296,48140288
12783312,48140288
12801208,48140288
12819104,48140288
12837000,48140288
12854896,48140288
12872792,48140288
12890688,48140288
12908584,48140288
12926480,48140288
12944376,48140288
12962272,48140288
12980168,48140288
13083720,48140288
13123152,48140288
13162624,48140288
13180520,48140288
13198416,48140288
13216312,48140288
13234208,48140288
13252104,48140288
13270000,48140288
12296080,47513600
12314008,47513600
12331904,47513600
12349800,47513600
12367696,47513600
12385592,47513600
12403488,47513600
12421384,47513600
12439280,47513600
12457176,47513600
12475072,47513600
12492968,47513600
12510864,47513600
12528760,47513600
12546656,47783936
12564584,47783936
12582480,47783936
12600376,47783936
12618272,47783936
12649664,47783936
12667128,47783936
12684592,47783936
12702056,47783936
12719520,47783936
12736984,47783936
12754448,47783936
12771912,47783936
12789376,47783936
12806856,47783936
12824320,48054272
12841816,48054272
12859280,48054272
12876744,48054272
12894208,48054272
