13821312,47804416
14056624,48074752
14393552,48345088
14412272,48345088
14430576,48345088
14448880,48345088
14467184,48345088
14485488,48345088
14503776,48345088
14774240,48615424
13289464,43601920
13435496,44683264
14882072,46034944
12384600,46575616
13123632,46575616
13259008,46575616
11449752,46575616
11584712,46575616
12226384,46575616
12466040,47656960
12640920,47656960
12775560,47656960
12950568,47656960
13085496,47656960
13259872,47656960
13394512,47656960
12400032,44580864
12342408,45662208
12511816,45662208
11691592,44761088
11879704,44761088
11700928,43106304
11889120,43376640
12080632,43646976
12194616,43646976
11936200,45244416
12116200,45244416
12250600,45514752
12425728,45785088
12559920,45785088
12732096,46055424
11924264,45174784
12185296,45174784
13820856,47886336
13918632,47886336
14392776,48427008
14411496,48427008
14429800,48427008
14510872,48427008
14529176,48427008
14547480,48427008
14565768,48697344
12841048,43356160
12845920,44228608
13691536,45039616
11631848,46391296
13119240,47284224
13206280,47284224
11525288,47284224
11543576,47284224
11835216,47284224
13042592,48422912
12716232,48693248
12734552,48693248
13024728,48693248
13043016,48693248
13334064,48693248
13352352,48693248
11753696,45924352
12312312,47001600
12580200,47271936
11544416,45940736
11874328,44978176
11556776,45232128
11887032,44453888
11905864,44453888
11742320,46379008
11760272,46379008
12058816,46379008
12076736,46379008
12366040,46379008
12383960,46379008
12671792,46379008
12776704,46379008
13798592,45895680
14361960,46436352
14392208,46436352
14410896,46436352
14429200,46436352
14447504,46436352
14528560,46436352
14546864,46436352
14565152,46706688
14781504,46706688
12946560,42233856
13986192,43315200
11717800,44396544
12720624,44929024
13323912,44929024
11523632,44929024
11641024,44929024
11932432,44929024
11950720,44929024
12380448,44929024
12603944,46010368
13135704,46010368
13153992,46010368
13357456,46010368
13462536,46010368
11769896,46010368
12297424,46010368
12626704,46878720
11543256,46022656
11872424,42876928
11555736,42811392
11784216,41984000
11904560,41984000
12038720,42254336
11801968,43909120
11993664,43909120
12133824,44720128
12336976,44720128
12436560,44720128
12628096,44720128
12738680,44720128
12078824,43851776
13819632,47894528
14057088,48164864
14309104,48435200
14328160,48435200
14346464,48435200
14427536,48435200
14445840,48435200
14464144,48435200
14482432,48435200
14687104,48705536
13228296,43696128
13807168,45047808
11376208,46129152
12746512,46399488
12931064,46399488
13124344,46399488
13241336,46399488
11479592,46399488
11596432,46399488
12416160,47927296
12502800,47927296
12705600,47927296
12811360,47927296
13004320,47927296
13120072,47927296
13323536,47927296
11768456,45273088
13215656,46624768
11557952,45981696
11729056,44404736
11558320,44404736
11729664,43876352
11907144,43876352
12041304,44146688
11803648,44752896
11937912,45023232
12117400,45293568
12251864,45293568
12424480,45563904
12559872,45563904
11886096,44838912
11741320,43732992
11859456,46100480
13929448,48050176
14124480,48320512
14142816,48320512
14223872,48320512
14242176,48320512
14260480,48320512
14278768,48320512
14494416,48590848
13567424,44384256
13985440,46006272
15236528,47357952
11992400,48701440
13752008,49238016
14044576,49238016
14062864,49238016
14354424,49238016
14372712,49238016
11734488,49238016
11771792,49463296
12295304,49463296
14508056,51085312
11904536,51085312
11922136,51085312
12210624,51085312
12228224,51085312
12514800,51085312
12532400,51085312
12406768,45170688
12447400,45170688
11962848,44539904
12003512,44539904
12293040,44810240
12310992,44810240
12598320,45080576
11883064,44572672
12174792,44843008
12193568,44843008
12504080,45379584
12523096,45379584
11919560,44900352
12019672,44900352
