13728824,47550464
13826592,47820800
13856504,47820800
13875192,47820800
13893496,47820800
13911800,47820800
13930104,47820800
13948408,47820800
13966696,47820800
13177128,43626496
13664392,45039616
14821024,46120960
12142448,46391296
13386880,46923776
12099752,46923776
12972360,47464448
11573800,48005120
12460400,48005120
13057200,48005120
12072648,48005120
12601392,48005120
13463128,48275456
11957344,48275456
13745832,47542272
14300864,48082944
14361384,48353280
14380104,48353280
14398408,48353280
14416712,48353280
14592608,48623616
14610944,48623616
14629232,48623616
13239752,43061248
13804040,44806144
13240144,45887488
12162752,46166016
13342672,46972928
12033336,46972928
12905904,47513600
11510464,48054272
12464744,48324608
13011616,48652288
11995256,48652288
12523960,48652288
13393432,48652288
12146280,48918528
12885672,48918528
13748312,47693824
14281720,48234496
14313000,48504832
14331720,48504832
14350024,48504832
14523552,48504832
14541856,48504832
14560160,48504832
14578448,48775168
13171464,43810816
13695544,45162496
14790544,46243840
12269768,46514176
13441560,46784512
12119128,46784512
12990992,47325184
11589216,47865856
12485360,48132096
13071952,48132096
11999064,48132096
12581416,48132096
13452432,48132096
12159736,48664576
13019400,48664576
13689192,47579136
13786352,47849472
14305312,48390144
14324448,48390144
14342752,48390144
14518360,48390144
14536664,48390144
14554968,48390144
14573256,48660480
13180080,43708416
13659808,45060096
13056136,46141440
12154256,46411776
13327440,46948352
12052440,47218688
12924936,47759360
11523480,48300032
12410376,48300032
13022040,48300032
11958800,48300032
12535736,48300032
13406944,48300032
12081872,48566272
12952832,48566272
13519496,48566272
12437296,48566272
13057608,48836608
12157680,45690880
13748208,45658112
14284552,45928448
14363264,46198784
14381984,46198784
14400288,46198784
14576184,46469120
14594520,46469120
14612824,46469120
14631112,46469120
13241192,41402368
13878720,43147264
13299664,44228608
12198328,44228608
13268376,44498944
11943192,44498944
12815760,44769280
11419776,45580288
12373208,45580288
12902640,45580288
11897136,45580288
12425848,45580288
13297264,45580288
12030096,45842432
