12016960,43974656
12133760,46071808
12243952,46338048
12262856,46338048
12332520,46338048
12350832,46338048
12369144,46338048
12387456,46338048
12405752,46338048
12424048,46608384
13661448,47751168
13156440,44019712
13174864,44019712
13193496,44019712
13211792,44019712
13230088,44019712
13666984,44290048
13682120,44134400
13428168,43896832
11857952,44146688
11434200,44687360
12369304,45768704
12107392,47423488
11802608,48504832
13607944,48771072
11882968,48771072
11900240,48771072
13547264,48771072
11970728,48771072
12589608,48771072
13565240,48771072
12371240,49041408
12028432,49041408
12045704,49041408
12420400,49041408
12069752,49041408
13892792,49041408
12134368,49041408
13697744,49041408
12168104,49041408
12185376,49041408
12202648,49041408
12207832,49577984
12225136,49577984
12242408,49577984
12259680,49577984
12337496,49577984
12015392,43905024
13118736,50384896
13461232,50384896
13735128,51130368
13753808,51130368
13772120,51130368
13930560,51130368
13948872,51130368
13967168,51130368
13985464,51130368
14003760,51130368
14881136,51130368
16019536,51130368
13666632,44998656
12087880,45539328
12826656,48029696
13298184,48570368
13417208,48893952
12262552,48893952
13624608,48893952
13542576,48893952
13560184,48893952
11795704,49160192
13657800,49160192
13435680,49160192
13696296,49160192
13077040,49160192
13746024,49160192
13763296,49160192
11991224,49430528
13848528,49430528
13656968,49430528
12462848,49430528
13237216,49430528
13870648,49430528
13887920,49430528
13905192,49430528
13922464,49430528
13939736,49430528
13957008,49430528
14034552,49430528
12014384,43986944
12131184,44257280
14702936,46751744
13499992,48644096
13518336,48644096
13536648,48644096
13696832,48644096
13715144,48644096
13733440,48644096
13751736,48644096
14692520,48644096
15954528,48644096
13668528,49516544
15187576,49516544
16227864,50053120
16246192,50053120
17440080,51507200
18362272,52318208
19424488,53399552
20459368,54480896
12080080,56102912
14796584,56102912
16819080,56102912
16836352,56102912
18863832,56369152
18881136,56369152
19053736,56369152
13549568,56369152
16419672,56971264
18894408,59944960
18911712,59944960
12659152,60755968
12887464,60755968
13653040,60755968
14907416,60755968
17865760,61296640
11786824,60669952
11832056,44941312
11753848,44941312
11799080,43978752
11817920,43978752
11897424,44249088
12014424,43962368
12131224,46325760
13548416,47738880
13580416,51302400
13600128,51302400
13618440,51302400
13636752,51302400
13796768,51302400
13815064,51302400
13833360,51302400
13851656,51302400
14586080,51302400
15242776,51302400
16408536,51302400
13820176,44994560
13838504,44994560
12323336,46608384
12413760,46608384
12474840,47689728
12926872,48230400
11818688,48558080
12683928,48558080
12701536,48558080
12289832,48558080
13162464,48558080
12117720,48828416
12933072,48828416
12147592,49094656
12828024,49094656
12845296,49094656
12709720,49094656
13694392,49364992
12938592,49364992
13305496,49364992
12490400,49364992
12944216,49364992
12961488,49364992
12978760,49364992
12996032,49364992
13071608,49364992
12014776,43638784
13300928,48357376
13555768,48357376
13574864,48357376
13593176,48357376
13611488,48357376
13629800,48357376
13788752,48357376
13807048,48357376
13825344,48357376
13843640,48357376
14721624,48357376
15643192,48357376
13573472,41971712
13637104,41971712
11897352,41754624
12639672,43573248
13381808,46395392
11964096,46395392
12278344,46395392
13505344,46395392
13522952,46395392
13540560,46395392
11758936,46665728
12613592,46665728
13630328,46665728
13678240,46931968
13661432,46931968
13722424,46931968
13739696,46931968
12157848,46931968
13822480,46931968
13986664,46931968
12606544,47202304
13776568,47202304
13836184,47202304
13853456,47202304
13870728,47202304
13888000,47202304
13905272,47202304
13922544,47202304
13939816,47202304
13957088,47202304
13974360,47202304
13991632,47202304
14008904,47202304
14026176,47202304
14043448,47202304
12054560,44548096
12071864,44548096
12089136,44548096
12214816,44548096
12238784,44548096
12256056,44548096
12273328,44548096
12290600,44548096
12307872,44548096
12325144,44548096
12342416,44548096
12359688,44548096
12376960,44548096
12394232,44548096
12411504,44548096
11794008,43515904
11839240,42467328
11772488,42684416
11817720,42602496
11836560,42602496
11854488,42602496
11872416,42602496
11890344,42602496
11908272,42602496
11926200,42602496
11944128,42602496
11962056,42602496
11979984,42602496
11997912,42872832
12015872,42872832
12033800,42872832
12051728,42872832
12069656,42872832
12087584,42872832
12105512,42872832
12123440,42872832
12141368,42872832
12159296,42872832
12177224,42872832
12195152,42872832
12213160,42872832
12231088,42872832
12249016,42872832
12266944,43143168
12284904,43143168
12302832,43143168
12320760,43143168
12338688,43143168
12356616,43143168
12374544,43143168
12392472,43143168
12410400,43143168
12428328,43143168
12562264,43413504
12580224,43413504
12598152,43413504
12616080,43413504
12634008,43413504
12651936,43413504
12669864,43413504
12687792,43413504
12705720,43413504
12723648,43413504
12741576,43413504
12759504,43413504
12777432,43413504
12795360,43413504
12813288,43683840
11834664,42635264
11852624,42635264
11870552,42635264
11888480,42635264
11906408,42635264
11924336,42635264
11942264,42635264
11960192,42635264
11978120,42635264
11996048,42635264
12020456,42635264
12038384,42905600
12056344,42905600
12074272,42905600
12092200,42905600
12110128,42905600
12128056,42905600
12145984,42905600
12163912,42905600
12181840,42905600
12199768,42905600
12217696,42905600
12235624,42905600
12253552,42905600
12271480,42905600
12289408,42905600
12307336,43175936
12325336,43175936
12404256,43175936
