12008136,43880448
12124936,44150784
12235128,44150784
12254000,44150784
12272312,44150784
12290624,44150784
12308936,44150784
13566072,45563904
13724968,45563904
13743296,45834240
14207936,46104576
14586712,46645248
14605088,46645248
14623384,46645248
14641680,46645248
13225368,41578496
12184104,43364352
11506160,43364352
13216272,44437504
13534776,44978176
13228848,47403008
13246152,47403008
12496768,47403008
12514040,47403008
13711280,47403008
13728552,47403008
12924968,47403008
12942240,47403008
12008640,43905024
12125440,46002176
12947880,50716672
12968040,50716672
12986352,50716672
13004664,50716672
13242448,50716672
13260760,50716672
13279056,50716672
13297352,50716672
14424816,51798016
14743800,51798016
19544784,55308288
20779824,56979456
18133888,58322944
18308688,58322944
17296736,60006400
17406768,60276736
16453840,63004672
16504136,63004672
15533888,63275008
15590912,63275008
14600688,63275008
11742376,43376640
11859176,45744128
14548616,48570368
14654888,48570368
14673200,48570368
14691512,48570368
12938296,50462720
12956640,50462720
12974936,50462720
12993232,50462720
14095200,51544064
14497632,51544064
19330128,55050240
20371680,56463360
17749760,58146816
17872416,58146816
16895224,59228160
16912528,59228160
15998840,62201856
16032640,62201856
15129424,63012864
15240616,63012864
12008664,44007424
12125464,46104576
13415528,47513600
13006600,50819072
13025072,50819072
13043720,50819072
13284280,50819072
13302592,50819072
13320888,50819072
13339184,50819072
14475160,51900416
14773848,51900416
19525384,55144448
20618480,56496128
17779376,57905152
18112888,57905152
17035696,60334080
17176328,60334080
16171936,62873600
16288216,62873600
15290264,63410176
12008488,43896832
12125288,45993984
12499368,46530560
13036968,50708480
13056712,50708480
13075024,50708480
13315912,50708480
13334224,50708480
13352520,50708480
13370816,50708480
14513840,51789824
14861752,51789824
19796328,55304192
20850048,57212928
17915024,58290176
18262312,58290176
17168280,59973632
17301080,59973632
16265064,62947328
16405792,62947328
15391680,63488000
15504272,63488000
14480448,63488000
14594120,63488000
