12008520,43900928
12125280,43900928
12235464,44171264
12254360,44171264
12272664,44171264
12290968,44171264
12360624,44171264
12378928,44171264
12397216,44171264
12415504,44441600
12433824,44441600
12452112,44441600
12470400,44441600
12488688,44441600
12557128,44441600
12575416,44441600
12593704,44441600
12611992,44441600
12630280,44441600
12648568,44441600
12666856,44441600
12685144,44711936
12703464,44711936
12721752,44711936
12789728,44711936
12808016,44711936
12826304,44711936
12844592,44711936
12862880,44711936
12881168,44711936
12899456,44711936
12917744,44711936
12936032,44711936
12954320,44711936
13021704,44982272
13040056,44982272
13058344,44982272
13076632,44982272
13094920,44982272
13113208,44982272
13131496,44982272
13149784,44982272
13168072,44982272
13186360,44982272
13252232,45252608
13270552,45252608
13288840,45252608
13307128,45252608
13325416,45252608
13343704,45252608
13361992,45252608
13380280,45252608
13398568,45252608
13416856,45252608
13482456,45252608
13500744,45252608
13519032,45522944
13537352,45522944
13555720,45522944
13574008,45522944
13592296,45522944
13610584,45522944
13628872,45522944
13647160,45522944
13712760,45522944
13731048,45522944
13749336,45522944
13767624,45522944
13785912,45793280
13804232,45793280
13822520,45793280
13840808,45793280
13859096,45793280
13877384,45793280
13942984,45793280
13961272,45793280
13979560,45793280
13997848,45793280
14016136,45793280
14034528,45793280
14052816,46063616
11730824,40706048
11749144,40706048
11767432,40706048
11833032,40706048
11851320,40706048
11869608,40706048
11887896,40706048
11906184,40706048
11924472,40706048
11942760,40706048
11961048,40706048
11979336,40706048
11997624,40706048
12063224,40706048
12081520,40706048
12099808,40706048
12118096,40706048
12136384,40706048
12154672,40706048
12172960,40706048
12191248,40706048
12209536,40706048
12227824,40706048
12293424,40706048
12311712,40706048
12330000,40706048
12348288,40706048
12366576,40706048
12384864,40706048
12403152,40706048
12421440,40706048
12439728,40706048
12458016,40706048
12523616,40706048
12541904,40706048
12560192,40706048
12578480,40706048
11771000,39968768
11789320,39968768
11807608,39968768
11825896,39968768
11844184,39968768
11862472,39968768
11754056,40865792
11790600,40865792
11809768,40865792
11828056,40865792
12154824,41197568
12452448,43302912
11910448,43569152
12715824,44105728
12733120,44105728
12419224,47075328
12436520,47075328
13686880,47611904
13989664,47611904
13445624,47882240
13462920,47882240
12957720,47882240
12974984,47882240
14416200,48189440
12402000,48189440
13898672,48873472
13915936,48873472
13283496,49143808
13300760,49143808
14674056,49414144
14691320,49414144
14144800,50491392
14161952,50491392
13391720,54816768
13408856,54816768
14670984,54816768
14688088,54816768
15959992,55623680
15977128,55623680
17239936,55894016
17257072,55894016
14423728,56164352
14440864,56164352
15672792,56164352
15697944,56164352
16886096,56164352
12007096,43892736
12202984,44163072
12234040,44163072
12252904,44163072
12271208,44163072
12289512,44163072
12307816,44163072
14614000,46727168
13378464,48619520
13398256,48619520
13416576,48619520
13434864,48619520
15539672,48619520
19891224,53751808
12316912,55373824
11690264,55640064
14321664,55640064
13325168,60026880
16409880,60297216
14836352,61378560
17346376,61378560
16212040,61648896
19400080,61648896
17580592,61648896
20074072,61693952
12008136,43962368
12124896,43962368
12235080,44232704
12253976,44232704
12272280,44232704
14092504,46239744
14110968,46239744
14129272,46239744
13269560,48672768
13288216,48672768
13306504,48672768
13324792,48672768
13521216,48672768
19797384,53538816
19964584,53809152
11536600,56508416
11579816,56508416
13121016,60895232
13271840,60895232
14577472,61165568
15011608,61165568
15951272,61165568
15975280,61165568
12007496,43962368
12203384,44232704
12234440,44232704
12253304,44232704
12271608,44232704
12289912,44232704
14590288,46727168
12848048,48680960
13256120,48680960
13274440,48680960
13292728,48680960
13311016,48680960
14664928,48680960
19778760,53809152
20709408,54890496
11497656,56033280
12490888,56033280
13067416,60088320
14089960,60088320
14531240,60628992
15920504,60628992
15942688,60899328
12007552,43917312
12203440,46280704
12234496,46280704
12253360,46280704
14379416,48504832
14768792,48775168
12970928,50728960
13158608,50728960
13400176,50728960
13418464,50728960
13436752,50728960
13455040,50728960
19764416,55590912
19921032,55590912
11662400,58290176
11704912,58290176
13244080,62947328
13261376,62947328
14793848,63217664
14811480,63217664
16245920,63483904
16263552,63483904
13730056,45498368
13826456,45498368
13856368,45498368
13875056,45498368
13893360,45498368
13911664,45498368
13929968,45498368
14186720,45768704
14456008,46039040
14486536,46039040
13785448,42717184
11342952,44068864
12192168,44068864
13227944,44339200
11777224,44339200
12706744,44609536
13235472,45150208
12171392,45686784
12758776,45686784
11722864,45686784
12308488,45686784
13179904,45686784
11868008,46223360
13482008,45527040
14067200,46067712
14097448,46067712
14116136,46067712
14134440,46067712
14152744,46067712
14326320,46338048
14344656,46338048
14362944,46338048
13034176,42045440
13158224,42979328
14369304,44331008
15179776,45142016
13216456,46759936
11899688,46759936
12791696,46759936
13376168,46759936
14272640,47030272
11902680,47292416
12774192,47292416
13359968,47562752
14231280,48373760
11956944,49180672
12696968,49180672
13731080,47775744
14346232,48586752
14376512,48586752
14395200,48586752
14413504,48586752
14431808,48586752
14606520,48857088
14624856,48857088
14643144,48857088
13254432,43757568
13938616,45502464
13250240,46313472
12061024,46583808
13001840,46854144
11591896,47116288
12464320,47116288
13050104,47656960
12004328,48463872
12591256,48463872
13462528,48463872
12227464,48463872
12970672,48463872
12009024,43847680
13824184,47894528
14384336,48435200
14403120,48435200
14421504,48435200
14596848,48705536
14615184,48705536
14633488,48705536
14651776,48705536
13282480,43626496
13895392,45371392
13238384,46452736
12250560,46452736
13204120,46985216
11830016,47255552
12702576,47525888
13299152,48066560
12230344,48603136
12798912,48603136
